Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230751,0.92695238,0.85705752,0.9307578,0.88098986,-0.07370028,0.04596252,1640180068963,1640180068708,1640180068272,0.0522,1,1,1
230752,0.92691246,0.85705752,0.9307578,0.88098986,-0.07370028,0.0459226,1640180069056,1640180068814,1640180068272,0.0521,1,1,1
230753,0.9269424,0.85705752,0.9307578,0.88098986,-0.07370028,0.04595254,1640180069774,1640180069432,1640180068272,0.0522,1,1,1
230754,0.9269424,0.85705752,0.93069768,0.88098986,-0.07364016,0.04595254,1640180069879,1640180069683,1640180068272,0.0522,0,1,1
230755,0.9269424,0.85705752,0.93066762,0.88098986,-0.0736101,0.04595254,1640180071564,1640180071320,1640180068272,0.0522,0,1,1
230756,0.9269424,0.85705752,0.93066762,0.88097985,-0.0736101,0.04596255,1640180072302,1640180071320,1640180072185,0.0522,0,0,0
230757,0.92688252,0.85705752,0.93061752,0.88097985,-0.07356,0.04590267,1640180072863,1640180072617,1640180072185,0.0521,2,0,1
230758,0.92671286,0.85705752,0.93051732,0.88097985,-0.0734598,0.04573301,1640180072970,1640180072719,1640180072185,0.0519,2,0,1
230759,0.92680268,0.85705752,0.93058746,0.88097985,-0.07352994,0.04582283,1640180073368,1640180073123,1640180072185,0.052,2,0,1
230760,0.92683262,0.85705752,0.9305574,0.88097985,-0.07349988,0.04585277,1640180073454,1640180073198,1640180072185,0.052,2,0,1
230761,0.92676276,0.85705752,0.9305574,0.88097985,-0.07349988,0.04578291,1640180073567,1640180073273,1640180072185,0.052,1,0,1
230762,0.92676276,0.85705752,0.93054738,0.88097985,-0.07348986,0.04578291,1640180074467,1640180074176,1640180072185,0.052,0,0,1
230763,0.92676276,0.85705752,0.93058746,0.88097985,-0.07352994,0.04578291,1640180074557,1640180074323,1640180072185,0.052,0,0,1
230764,0.92676276,0.85705752,0.93052734,0.88097985,-0.07346982,0.04578291,1640180074666,1640180074387,1640180072185,0.052,0,0,1
230765,0.92677274,0.85705752,0.93058746,0.88097985,-0.07352994,0.04579289,1640180075080,1640180074908,1640180072185,0.052,2,0,1
