Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182502,0.90461714,0.84902161,0.90860358,0.86095485,-0.05958197,0.04366229,1640064150181,1640064149992,1640064149574,0.0507,1,0,1
182503,0.90436764,0.84902161,0.9085635,0.86095485,-0.05954189,0.04341279,1640064150395,1640064150197,1640064149574,0.0504,2,0,1
182504,0.90436764,0.84901163,0.9085635,0.86095485,-0.05955187,0.04341279,1640064150444,1640064150197,1640064150338,0.0504,2,1,0
182505,0.90460716,0.84901163,0.90860358,0.86095485,-0.05959195,0.04365231,1640064150476,1640064150276,1640064150338,0.0507,2,1,1
182506,0.90467702,0.84901163,0.90860358,0.86095485,-0.05959195,0.04372217,1640064150565,1640064150396,1640064150338,0.0508,1,1,1
182507,0.9047868,0.84901163,0.90860358,0.86095485,-0.05959195,0.04383195,1640064150765,1640064150587,1640064150338,0.0509,1,1,1
182508,0.90494648,0.84901163,0.90868374,0.86095485,-0.05967211,0.04399163,1640064150866,1640064150708,1640064150338,0.0511,2,1,1
182509,0.9050862,0.84901163,0.90872382,0.86095485,-0.05971219,0.04413135,1640064150958,1640064150796,1640064150338,0.0513,2,1,1
182510,0.90492652,0.84901163,0.90872382,0.86095485,-0.05971219,0.04397167,1640064151074,1640064150899,1640064150338,0.0511,1,1,1
182511,0.90501634,0.84901163,0.9087138,0.86095485,-0.05970217,0.04406149,1640064151176,1640064150979,1640064150338,0.0512,2,1,1
182512,0.90501634,0.84901163,0.90865368,0.86095485,-0.05964205,0.04406149,1640064151965,1640064151788,1640064150338,0.0512,0,1,1
182513,0.90490656,0.84901163,0.90868374,0.86095485,-0.05967211,0.04395171,1640064152088,1640064151896,1640064151926,0.051,2,1,1
182514,0.90464708,0.84901163,0.90854346,0.86095485,-0.05953184,0.04369223,1640064152162,1640064151995,1640064151926,0.0507,2,1,1
182515,0.90464708,0.84902161,0.90854346,0.86095485,-0.05952185,0.04369223,1640064152204,1640064151995,1640064152097,0.0507,2,1,0
182516,0.90477682,0.84902161,0.90868374,0.86095485,-0.05966213,0.04382197,1640064152270,1640064152089,1640064152097,0.0509,2,1,1
