Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18502,0.85843968,0.90435461,0.86224104,0.91475201,0.04211357,-0.05631233,1639144754662,1639144754440,1639144753892,0.0488,2,1,1
18503,0.85844966,0.90435461,0.86223102,0.91475201,0.04212359,-0.05630235,1639144754762,1639144754526,1639144753892,0.0489,2,1,1
18504,0.85861932,0.90435461,0.86224104,0.91475201,0.04211357,-0.05613269,1639144754883,1639144754640,1639144753892,0.0488,2,1,1
18505,0.85861932,0.90435461,0.86229114,0.91475201,0.04206347,-0.05613269,1639144754987,1639144754687,1639144754839,0.0488,0,1,1
18506,0.85861932,0.90435461,0.86220096,0.91475201,0.04215364,-0.05613269,1639144755225,1639144755045,1639144754839,0.0489,0,1,1
18507,0.85861932,0.90435461,0.86220096,0.91476203,0.04215364,-0.05614271,1639144755926,1639144755045,1639144755816,0.0489,0,0,0
18508,0.85855944,0.90435461,0.86218092,0.91476203,0.04217368,-0.05620258,1639144755993,1639144755728,1639144755875,0.0489,2,0,1
18509,0.85855944,0.90435461,0.86215086,0.91476203,0.04220374,-0.05620258,1639144756099,1639144755811,1639144755893,0.049,0,0,1
18510,0.85855944,0.90435461,0.86214084,0.91476203,0.04221377,-0.05620258,1639144756170,1639144755911,1639144755893,0.049,0,0,1
18511,0.85855944,0.90435461,0.86209074,0.91476203,0.04226387,-0.05620258,1639144756285,1639144756034,1639144755893,0.049,0,0,1
18512,0.85849956,0.90435461,0.8621208,0.91476203,0.0422338,-0.05626247,1639144756362,1639144756133,1639144755893,0.049,2,0,1
18513,0.85859936,0.90435461,0.8621208,0.91476203,0.0422338,-0.05616267,1639144756690,1639144756426,1639144755893,0.049,1,0,1
18514,0.85849956,0.90435461,0.8621208,0.91476203,0.0422338,-0.05626247,1639144756771,1639144756473,1639144755893,0.049,1,0,1
18515,0.85853948,0.90435461,0.8621208,0.91476203,0.0422338,-0.05622255,1639144756881,1639144756634,1639144756752,0.049,1,0,1
18516,0.85853948,0.90431468,0.8621208,0.91476203,0.04219388,-0.05622255,1639144756922,1639144756634,1639144756812,0.0489,1,1,0
18517,0.85853948,0.90431468,0.8621208,0.91477204,0.04219388,-0.05623256,1639144756966,1639144756634,1639144756855,0.0489,1,0,0
18518,0.85854946,0.90431468,0.8621208,0.91477204,0.04219388,-0.05622258,1639144757174,1639144756925,1639144756873,0.0489,1,0,1
18519,0.8585794,0.90431468,0.8621208,0.91477204,0.04219388,-0.05619264,1639144757272,1639144757039,1639144756873,0.0489,1,0,1
18520,0.8585794,0.90431468,0.86206068,0.91477204,0.042254,-0.05619264,1639144757975,1639144757749,1639144756873,0.049,0,0,1
18521,0.8585794,0.90431468,0.86203062,0.91477204,0.04228406,-0.05619264,1639144758061,1639144757845,1639144756873,0.0491,0,0,1
18522,0.8585794,0.90431468,0.86210076,0.91477204,0.04221392,-0.05619264,1639144758179,1639144757934,1639144756873,0.049,0,0,1
