Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134851,0.88635374,0.74672095,0.8901768,0.77093246,-0.14345585,0.11542128,1639968696401,1639968695477,1639968696292,0.1497,1,1,0
134852,0.88636372,0.74672095,0.8901768,0.77093246,-0.14345585,0.11543126,1639968696798,1639968696600,1639968696292,0.1497,1,1,1
134853,0.88636372,0.74672095,0.89011668,0.77093246,-0.14339573,0.11543126,1639968696895,1639968696682,1639968696292,0.1497,0,1,1
134854,0.88616412,0.74672095,0.88994634,0.77093246,-0.14322539,0.11523166,1639968697003,1639968696804,1639968696292,0.1495,2,1,1
134855,0.88616412,0.74672095,0.89004654,0.77093246,-0.14332559,0.11523166,1639968697100,1639968696904,1639968696292,0.1495,0,1,1
134856,0.88616412,0.74672095,0.88984614,0.77093246,-0.14312519,0.11523166,1639968697203,1639968697004,1639968696292,0.1495,0,1,1
134857,0.88616412,0.74672095,0.88984614,0.77092245,-0.14312519,0.11524167,1639968697298,1639968697004,1639968697189,0.1495,0,0,0
134858,0.8861242,0.74672095,0.8897259,0.77092245,-0.14300495,0.11520175,1639968697326,1639968697103,1639968697189,0.1494,2,0,1
134859,0.88601442,0.74672095,0.88961568,0.77092245,-0.14289473,0.11509197,1639968697413,1639968697203,1639968697189,0.1493,2,0,1
134860,0.88601442,0.74672095,0.8899263,0.77092245,-0.14320535,0.11509197,1639968697499,1639968697308,1639968697189,0.1493,0,0,1
134861,0.88601442,0.74672095,0.88993632,0.77092245,-0.14321537,0.11509197,1639968697600,1639968697396,1639968697189,0.1493,0,0,1
134862,0.88601442,0.74672095,0.88976598,0.77092245,-0.14304503,0.11509197,1639968697695,1639968697490,1639968697189,0.1493,0,0,1
134863,0.88601442,0.74672095,0.89011668,0.77092245,-0.14339573,0.11509197,1639968697796,1639968697601,1639968697189,0.1493,0,0,1
134864,0.88601442,0.74672095,0.88979604,0.77092245,-0.14307509,0.11509197,1639968697909,1639968697681,1639968697189,0.1493,0,0,1
134865,0.88601442,0.74672095,0.88988622,0.77092245,-0.14316527,0.11509197,1639968697995,1639968697778,1639968697189,0.1493,0,0,1
134866,0.88601442,0.74672095,0.88968582,0.77092245,-0.14296487,0.11509197,1639968698099,1639968697904,1639968697189,0.1493,0,0,1
134867,0.88601442,0.74672095,0.88964574,0.77092245,-0.14292479,0.11509197,1639968698209,1639968697981,1639968697189,0.1493,0,0,1
134868,0.88601442,0.74672095,0.8895756,0.77092245,-0.14285465,0.11509197,1639968698298,1639968698092,1639968697189,0.1493,0,0,1
134869,0.88579486,0.74672095,0.8895255,0.77092245,-0.14280455,0.11487241,1639968698495,1639968698301,1639968697189,0.149,2,0,1
