Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250951,0.99679242,0.88389048,1.0013988,0.9128196,-0.11750832,0.08397282,1640232209905,1640232209706,1640232206441,0.092,2,0,1
250952,0.99686228,0.88389048,1.0013988,0.9128196,-0.11750832,0.08404268,1640232210001,1640232209807,1640232206441,0.0921,1,0,1
250953,0.9969022,0.88389048,1.0013988,0.9128196,-0.11750832,0.0840826,1640232210204,1640232209986,1640232206441,0.0921,1,0,1
250954,0.9969521,0.88389048,1.00148898,0.9128196,-0.1175985,0.0841325,1640232210290,1640232210101,1640232206441,0.0922,2,0,1
250955,0.9969022,0.88389048,1.00131864,0.9128196,-0.11742816,0.0840826,1640232210492,1640232210305,1640232206441,0.0921,2,0,1
250956,0.99699202,0.88389048,1.00135872,0.9128196,-0.11746824,0.08417242,1640232212984,1640232212806,1640232206441,0.0922,2,0,1
250957,0.9969022,0.88389048,1.00135872,0.9128196,-0.11746824,0.0840826,1640232213084,1640232212907,1640232206441,0.0921,1,0,1
250958,0.9969022,0.88389048,1.00128858,0.9128196,-0.1173981,0.0840826,1640232213193,1640232212999,1640232206441,0.0921,0,0,1
250959,0.99699202,0.88389048,1.00128858,0.9128196,-0.1173981,0.08417242,1640232214783,1640232214607,1640232206441,0.0922,1,0,1
250960,0.99707186,0.88389048,1.00135872,0.9128196,-0.11746824,0.08425226,1640232214903,1640232214704,1640232206441,0.0923,2,0,1
250961,0.99699202,0.88389048,1.00130862,0.9128196,-0.11741814,0.08417242,1640232214997,1640232214785,1640232206441,0.0922,2,0,1
250962,0.9969022,0.88389048,1.0012986,0.9128196,-0.11740812,0.0840826,1640232215203,1640232215008,1640232206441,0.0921,2,0,1
250963,0.9969022,0.88389048,1.00123848,0.9128196,-0.117348,0.0840826,1640232215302,1640232215107,1640232206441,0.0921,0,0,1
250964,0.9969022,0.88389048,1.00130862,0.9128196,-0.11741814,0.0840826,1640232215384,1640232215198,1640232206441,0.0921,0,0,1
250965,0.9969022,0.88389048,1.0012986,0.9128196,-0.11740812,0.0840826,1640232215481,1640232215293,1640232206441,0.0921,0,0,1
250966,0.9969022,0.88389048,1.00135872,0.9128196,-0.11746824,0.0840826,1640232215606,1640232215401,1640232206441,0.0921,0,0,1
250967,0.9969022,0.88389048,1.0011483,0.9128196,-0.11725782,0.0840826,1640232217886,1640232217700,1640232206441,0.0921,0,0,1
250968,0.99723154,0.88389048,1.00135872,0.9128196,-0.11746824,0.08441194,1640232218285,1640232218105,1640232206441,0.0925,2,0,1
250969,0.9967026,0.88389048,1.0009479,0.9128196,-0.11705742,0.083883,1640232218697,1640232218504,1640232206441,0.0919,2,0,1
250970,0.99664272,0.88389048,1.00096794,0.9128196,-0.11707746,0.08382312,1640232218794,1640232218583,1640232206441,0.0918,2,0,1
250971,0.9966028,0.88389048,1.00110822,0.9128196,-0.11721774,0.0837832,1640232218892,1640232218705,1640232206441,0.0918,2,0,1
250972,0.9966028,0.88389048,1.00082766,0.9128196,-0.11693718,0.0837832,1640232218990,1640232218808,1640232206441,0.0918,0,0,1
250973,0.99676248,0.88389048,1.00110822,0.9128196,-0.11721774,0.08394288,1640232220187,1640232219987,1640232206441,0.092,2,0,1
250974,0.9968024,0.88389048,1.00110822,0.9128196,-0.11721774,0.0839828,1640232222196,1640232221990,1640232206441,0.092,1,0,1
250975,0.99686228,0.88389048,1.00110822,0.9128196,-0.11721774,0.08404268,1640232222280,1640232222093,1640232206441,0.0921,1,0,1
250976,0.99699202,0.88389048,1.00146894,0.9128196,-0.11757846,0.08417242,1640232222390,1640232222208,1640232206441,0.0922,2,0,1
250977,0.99693214,0.88389048,1.00150902,0.9128196,-0.11761854,0.08411254,1640232222481,1640232222305,1640232206441,0.0921,2,0,1
250978,0.99684232,0.88389048,1.00152906,0.9128196,-0.11763858,0.08402272,1640232222643,1640232222408,1640232206441,0.092,2,0,1
250979,0.9969521,0.88389048,1.00152906,0.9128196,-0.11763858,0.0841325,1640232222696,1640232222509,1640232206441,0.0922,1,0,1
250980,0.99688224,0.88389048,1.00152906,0.9128196,-0.11763858,0.08406264,1640232222809,1640232222562,1640232206441,0.0921,1,0,1
250981,0.99691218,0.88389048,1.00156914,0.9128196,-0.11767866,0.08409258,1640232222887,1640232222693,1640232206441,0.0921,2,0,1
250982,0.99688224,0.88389048,1.0011984,0.9128196,-0.11730792,0.08406264,1640232222988,1640232222806,1640232206441,0.0921,2,0,1
250983,0.99688224,0.88389048,1.00096794,0.9128196,-0.11707746,0.08406264,1640232223081,1640232222908,1640232206441,0.0921,0,0,1
250984,0.99688224,0.88389048,1.0008978,0.9128196,-0.11700732,0.08406264,1640232223189,1640232222995,1640232206441,0.0921,0,0,1
250985,0.99688224,0.88389048,1.00088778,0.9128196,-0.1169973,0.08406264,1640232223301,1640232223103,1640232206441,0.0921,0,0,1
250986,0.9966028,0.88389048,1.00080762,0.9128196,-0.11691714,0.0837832,1640232223495,1640232223276,1640232206441,0.0918,2,0,1
250987,0.99661278,0.88389048,1.00091784,0.9128196,-0.11702736,0.08379318,1640232223583,1640232223400,1640232206441,0.0918,2,0,1
250988,0.99671258,0.88389048,1.00092786,0.9128196,-0.11703738,0.08389298,1640232223696,1640232223500,1640232206441,0.0919,2,0,1
250989,0.99669262,0.88389048,1.00092786,0.9128196,-0.11703738,0.08387302,1640232223826,1640232223598,1640232206441,0.0919,1,0,1
250990,0.9966028,0.88389048,1.00086774,0.9128196,-0.11697726,0.0837832,1640232224597,1640232224410,1640232206441,0.0918,2,0,1
250991,0.9966028,0.88389048,1.0007976,0.9128196,-0.11690712,0.0837832,1640232224696,1640232224503,1640232206441,0.0918,0,0,1
250992,0.99653294,0.88389048,1.00075752,0.9128196,-0.11686704,0.08371334,1640232224794,1640232224602,1640232206441,0.0917,2,0,1
250993,0.99634332,0.88389048,1.00071744,0.9128196,-0.11682696,0.08352372,1640232224892,1640232224697,1640232206441,0.0915,2,0,1
250994,0.99634332,0.88389048,1.0007976,0.9128196,-0.11690712,0.08352372,1640232224998,1640232224793,1640232206441,0.0915,0,0,1
250995,0.99638324,0.88389048,1.0007976,0.9128196,-0.11690712,0.08356364,1640232225182,1640232225000,1640232206441,0.0915,1,0,1
250996,0.99644312,0.88389048,1.0007976,0.9128196,-0.11690712,0.08362352,1640232225398,1640232225204,1640232206441,0.0916,1,0,1
250997,0.9964531,0.88389048,1.00090782,0.9128196,-0.11701734,0.0836335,1640232226180,1640232226006,1640232206441,0.0916,2,0,1
250998,0.9964531,0.88389048,1.0008978,0.9128196,-0.11700732,0.0836335,1640232226286,1640232226103,1640232206441,0.0916,0,0,1
