Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170751,0.88005636,0.75673339,0.88388424,0.77997375,-0.12715085,0.10008261,1640043816266,1640043816078,1640043805556,0.1283,1,1,1
170752,0.88005636,0.75673339,0.88359366,0.77997375,-0.12686027,0.10008261,1640043816366,1640043816191,1640043805556,0.1283,0,1,1
170753,0.88002642,0.75673339,0.8835636,0.77997375,-0.12683021,0.10005267,1640043816472,1640043816294,1640043805556,0.1283,2,1,1
170754,0.87961724,0.75673339,0.8835636,0.77997375,-0.12683021,0.09964349,1640043816669,1640043816482,1640043805556,0.1278,1,1,1
170755,0.87964718,0.75673339,0.88318284,0.77997375,-0.12644945,0.09967343,1640043816763,1640043816568,1640043805556,0.1278,2,1,1
170756,0.88151344,0.75672341,0.88545738,0.78087488,-0.12873397,0.10063856,1640043927738,1640043927492,1640043927633,0.1289,0,1,0
170757,0.88151344,0.75672341,0.88534716,0.78087488,-0.12862375,0.10063856,1640043927767,1640043927590,1640043927633,0.1289,0,1,1
170758,0.8815334,0.75672341,0.88534716,0.78087488,-0.12862375,0.10065852,1640043928167,1640043927965,1640043927633,0.1289,1,1,1
170759,0.8815334,0.75672341,0.88533714,0.78087488,-0.12861373,0.10065852,1640043928271,1640043928086,1640043927633,0.1289,0,1,1
170760,0.88154338,0.75672341,0.88533714,0.78087488,-0.12861373,0.1006685,1640043928370,1640043928194,1640043927633,0.1289,1,1,1
170761,0.88154338,0.75672341,0.88529706,0.78087488,-0.12857365,0.1006685,1640043928662,1640043928490,1640043927633,0.1289,0,1,1
170762,0.88154338,0.75672341,0.88528704,0.78087488,-0.12856363,0.1006685,1640043928765,1640043928593,1640043927633,0.1289,0,1,1
170763,0.88151344,0.75672341,0.88525698,0.78087488,-0.12853357,0.10063856,1640043928878,1640043928684,1640043927633,0.1289,2,1,1
170764,0.88151344,0.75672341,0.88528704,0.78087488,-0.12856363,0.10063856,1640043929177,1640043928978,1640043927633,0.1289,0,1,1
170765,0.88151344,0.75672341,0.88524696,0.78087488,-0.12852355,0.10063856,1640043929271,1640043929092,1640043927633,0.1289,0,1,1
170766,0.88151344,0.75672341,0.8852169,0.78087488,-0.12849349,0.10063856,1640043929370,1640043929147,1640043927633,0.1289,0,1,1
170767,0.88151344,0.75673339,0.8852169,0.78087488,-0.12848351,0.10063856,1640043929647,1640043929147,1640043929542,0.1289,0,1,0
170768,0.88152342,0.75673339,0.8852169,0.78087488,-0.12848351,0.10064854,1640043929666,1640043929495,1640043929542,0.1289,1,1,1
170769,0.88152342,0.75673339,0.88520688,0.78087488,-0.12847349,0.10064854,1640043929820,1640043929550,1640043929542,0.1289,0,1,1
170770,0.88140366,0.75673339,0.88494636,0.78087488,-0.12821296,0.10052878,1640043930373,1640043930157,1640043929542,0.1287,2,1,1
170771,0.88105436,0.75673339,0.88484616,0.78087488,-0.12811277,0.10017948,1640043930965,1640043930795,1640043929542,0.1283,2,1,1
170772,0.88105436,0.75673339,0.88490628,0.78087488,-0.12817289,0.10017948,1640043931074,1640043930894,1640043929542,0.1283,0,1,1
170773,0.88105436,0.75673339,0.88489626,0.78087488,-0.12816287,0.10017948,1640043931367,1640043931198,1640043929542,0.1283,0,1,1
170774,0.88107432,0.75673339,0.88494636,0.78087488,-0.12821296,0.10019944,1640043931569,1640043931387,1640043929542,0.1283,2,1,1
170775,0.88111424,0.75673339,0.88494636,0.78087488,-0.12821296,0.10023936,1640043931776,1640043931589,1640043929542,0.1284,1,1,1
170776,0.88115416,0.75673339,0.88494636,0.78087488,-0.12821296,0.10027928,1640043931857,1640043931699,1640043929542,0.1284,1,1,1
170777,0.88115416,0.75673339,0.88490628,0.78087488,-0.12817289,0.10027928,1640043932175,1640043931988,1640043929542,0.1284,0,1,1
