Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70102,0.84436788,0.82790862,0.8478924,0.83106754,-0.01998378,0.01330034,1639334881471,1639334881220,1639334880422,0.016,2,0,1
70103,0.84434792,0.82790862,0.84783228,0.83106754,-0.01992366,0.01328038,1639334881561,1639334881321,1639334880422,0.016,2,0,1
70104,0.84426808,0.82790862,0.84783228,0.83106754,-0.01992366,0.01320054,1639334881667,1639334881400,1639334880422,0.0159,1,0,1
70105,0.84432796,0.82790862,0.84795252,0.83106754,-0.0200439,0.01326042,1639334881771,1639334881506,1639334880422,0.016,2,0,1
70106,0.84429802,0.82790862,0.84783228,0.83106754,-0.01992366,0.01323048,1639334881872,1639334881625,1639334880422,0.0159,2,0,1
70107,0.84433794,0.82790862,0.84790242,0.83106754,-0.0199938,0.0132704,1639334881956,1639334881713,1639334880422,0.016,2,0,1
70108,0.84433794,0.82790862,0.84783228,0.83106754,-0.01992366,0.0132704,1639334882070,1639334881796,1639334880422,0.016,0,0,1
70109,0.84434792,0.82790862,0.84782226,0.83106754,-0.01991364,0.01328038,1639334882184,1639334882006,1639334880422,0.016,2,0,1
70110,0.84513634,0.82778883,0.8487942,0.83040671,-0.02100537,0.01472963,1639334914497,1639334913073,1639334914386,0.0177,1,1,0
70111,0.84513634,0.82778883,0.8487942,0.8303967,-0.02100537,0.01473964,1639334914507,1639334913073,1639334914386,0.0178,1,0,0
70112,0.84514632,0.82778883,0.8487942,0.8303967,-0.02100537,0.01474962,1639334914560,1639334914247,1639334914386,0.0178,1,0,1
70113,0.84516628,0.82778883,0.84897456,0.8303967,-0.02118573,0.01476958,1639334915361,1639334915121,1639334915247,0.0178,2,0,1
70114,0.8452062,0.82778883,0.84906474,0.8303967,-0.02127591,0.0148095,1639334915471,1639334915225,1639334915247,0.0178,2,0,1
70115,0.8452062,0.82778883,0.84888438,0.8303967,-0.02109555,0.0148095,1639334915576,1639334915256,1639334915247,0.0178,0,0,1
70116,0.84523614,0.82778883,0.84888438,0.8303967,-0.02109555,0.01483944,1639334918964,1639334918705,1639334918496,0.0179,1,0,1
70117,0.84524612,0.82778883,0.84888438,0.8303967,-0.02109555,0.01484942,1639334919072,1639334918826,1639334918496,0.0179,1,0,1
70118,0.845306,0.82778883,0.84888438,0.8303967,-0.02109555,0.0149093,1639334919664,1639334919380,1639334918496,0.018,1,0,1
70119,0.84526608,0.82778883,0.84888438,0.8303967,-0.02109555,0.01486938,1639334920070,1639334919816,1639334918496,0.0179,1,0,1
70120,0.845306,0.82778883,0.84895452,0.8303967,-0.02116569,0.0149093,1639334922769,1639334922514,1639334921986,0.018,2,0,1
70121,0.845306,0.82778883,0.84906474,0.8303967,-0.02127591,0.0149093,1639334922867,1639334922612,1639334921986,0.018,0,0,1
70122,0.845306,0.82778883,0.84890442,0.8303967,-0.02111559,0.0149093,1639334922964,1639334922701,1639334921986,0.018,0,0,1
70123,0.845306,0.82778883,0.84888438,0.8303967,-0.02109555,0.0149093,1639334923073,1639334922796,1639334921986,0.018,0,0,1
70124,0.84532596,0.82778883,0.84898458,0.8303967,-0.02119575,0.01492926,1639334923260,1639334923013,1639334921986,0.018,2,0,1
70125,0.84532596,0.82778883,0.8489946,0.8303967,-0.02120577,0.01492926,1639334923359,1639334923099,1639334921986,0.018,0,0,1
70126,0.84532596,0.82778883,0.84872406,0.8303967,-0.02093523,0.01492926,1639334923562,1639334923318,1639334921986,0.018,0,0,1
70127,0.84519622,0.82778883,0.8488443,0.8303967,-0.02105547,0.01479952,1639334923666,1639334923414,1639334921986,0.0178,2,0,1
70128,0.84519622,0.82778883,0.84871404,0.8303967,-0.02092521,0.01479952,1639334923761,1639334923512,1639334921986,0.0178,0,0,1
70129,0.84518624,0.82778883,0.84868398,0.8303967,-0.02089515,0.01478954,1639334923868,1639334923607,1639334923694,0.0178,2,0,1
70130,0.84513634,0.82778883,0.8486439,0.8303967,-0.02085507,0.01473964,1639334923955,1639334923725,1639334923694,0.0178,2,0,1
70131,0.84513634,0.82778883,0.84861384,0.8303967,-0.02082501,0.01473964,1639334924068,1639334923812,1639334923694,0.0178,0,0,1
70132,0.84513634,0.82778883,0.84860382,0.8303967,-0.02081499,0.01473964,1639334924339,1639334924103,1639334923694,0.0178,0,0,1
