Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111702,0.8151165,0.74364634,0.81839352,0.76045939,-0.07474718,0.05465711,1639855039981,1639855039797,1639855039840,0.0719,0,0,1
111703,0.8149169,0.74364634,0.81839352,0.76045939,-0.07474718,0.05445751,1639855041370,1639855041192,1639855039840,0.0716,1,0,1
111704,0.81497678,0.74364634,0.81839352,0.76045939,-0.07474718,0.05451739,1639855041475,1639855041301,1639855039840,0.0717,1,0,1
111705,0.81502668,0.74364634,0.81839352,0.76045939,-0.07474718,0.05456729,1639855041578,1639855041397,1639855039840,0.0718,1,0,1
111706,0.81504664,0.74364634,0.81839352,0.76045939,-0.07474718,0.05458725,1639855041681,1639855041468,1639855039840,0.0718,1,0,1
111707,0.81504664,0.74364634,0.81839352,0.76044938,-0.07474718,0.05459726,1639855042139,1639855041468,1639855042024,0.0718,1,0,0
111708,0.81494684,0.74364634,0.81839352,0.76044938,-0.07474718,0.05449746,1639855044371,1639855044200,1639855044245,0.0717,1,0,1
111709,0.81499674,0.74364634,0.81839352,0.76044938,-0.07474718,0.05454737,1639855044479,1639855044304,1639855044245,0.0717,1,0,1
111710,0.8150167,0.74364634,0.81839352,0.76044938,-0.07474718,0.05456733,1639855044587,1639855044397,1639855044245,0.0718,1,0,1
111711,0.8151664,0.74364634,0.8184837,0.76044938,-0.07483736,0.05471702,1639855044777,1639855044597,1639855044245,0.072,2,0,1
111712,0.81520632,0.74364634,0.8184837,0.76044938,-0.07483736,0.05475695,1639855044880,1639855044694,1639855044245,0.072,1,0,1
111713,0.81527618,0.74364634,0.8185839,0.76044938,-0.07493756,0.05482681,1639855045131,1639855044895,1639855044245,0.0721,2,0,1
111714,0.81528616,0.74364634,0.8185839,0.76044938,-0.07493756,0.05483679,1639855045193,1639855045009,1639855044245,0.0721,1,0,1
111715,0.81528616,0.74364634,0.81856386,0.76044938,-0.07491752,0.05483679,1639855045473,1639855045287,1639855044245,0.0721,0,0,1
111716,0.81520632,0.74364634,0.81856386,0.76044938,-0.07491752,0.05475695,1639855047082,1639855046895,1639855045941,0.072,1,0,1
111717,0.8152163,0.74364634,0.81856386,0.76044938,-0.07491752,0.05476693,1639855047302,1639855047028,1639855045941,0.072,1,0,1
111718,0.81529614,0.74364634,0.81872418,0.76044938,-0.07507784,0.05484677,1639855047580,1639855047400,1639855045941,0.0721,2,0,1
111719,0.815366,0.74364634,0.81870414,0.76044938,-0.0750578,0.05491662,1639855047683,1639855047504,1639855045941,0.0722,2,0,1
111720,0.81537598,0.74364634,0.81869412,0.76044938,-0.07504778,0.05492661,1639855047772,1639855047590,1639855045941,0.0722,2,0,1
111721,0.8154159,0.74364634,0.81869412,0.76044938,-0.07504778,0.05496653,1639855047877,1639855047692,1639855045941,0.0723,1,0,1
111722,0.81702268,0.74365632,0.82030734,0.76043936,-0.07665102,0.05658332,1639855276062,1639855273201,1639855275941,0.0744,0,1,0
111723,0.81699274,0.74365632,0.82027728,0.76043936,-0.07662096,0.05655338,1639855279875,1639855279707,1639855278662,0.0744,2,1,1
111724,0.81663346,0.74365632,0.82015704,0.76043936,-0.07650072,0.0561941,1639855280886,1639855280691,1639855278662,0.0739,2,1,1
111725,0.81663346,0.74365632,0.82019712,0.76043936,-0.0765408,0.0561941,1639855280990,1639855280806,1639855278662,0.0739,0,1,1
111726,0.81663346,0.74365632,0.820137,0.76043936,-0.07648068,0.0561941,1639855281079,1639855280901,1639855278662,0.0739,0,1,1
111727,0.81663346,0.74365632,0.8200869,0.76043936,-0.07643058,0.0561941,1639855281882,1639855281703,1639855278662,0.0739,0,1,1
111728,0.81657358,0.74365632,0.82002678,0.76043936,-0.07637046,0.05613422,1639855281998,1639855281798,1639855278662,0.0738,2,1,1
111729,0.81665342,0.74365632,0.82002678,0.76043936,-0.07637046,0.05621406,1639855282275,1639855282104,1639855278662,0.0739,1,1,1
111730,0.81664344,0.74365632,0.82002678,0.76043936,-0.07637046,0.05620408,1639855282377,1639855282204,1639855282175,0.0739,1,1,1
111731,0.8166634,0.74365632,0.8200869,0.76043936,-0.07643058,0.05622404,1639855282498,1639855282296,1639855282175,0.0739,2,1,1
111732,0.8166634,0.74365632,0.82002678,0.76043936,-0.07637046,0.05622404,1639855283571,1639855283354,1639855282175,0.0739,0,1,1
111733,0.8166634,0.74365632,0.81999672,0.76043936,-0.0763404,0.05622404,1639855283791,1639855283603,1639855282175,0.0739,0,1,1
111734,0.8167133,0.74365632,0.81999672,0.76043936,-0.0763404,0.05627394,1639855285601,1639855285402,1639855284207,0.074,1,1,1
111735,0.81699274,0.74365632,0.82027728,0.76043936,-0.07662096,0.05655338,1639855285675,1639855285507,1639855284207,0.0744,2,1,1
111736,0.81672328,0.74365632,0.82027728,0.76043936,-0.07662096,0.05628392,1639855286086,1639855285906,1639855284207,0.074,1,1,1
