Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133202,0.88691262,0.74870747,0.8904774,0.76322284,-0.14176993,0.12368978,1639966744777,1639966744594,1639966743177,0.1621,1,0,1
133203,0.88685274,0.74870747,0.89044734,0.76322284,-0.14173987,0.1236299,1639966745084,1639966744895,1639966743177,0.162,2,0,1
133204,0.88670304,0.74870747,0.89030706,0.76322284,-0.14159959,0.1234802,1639966745174,1639966744999,1639966743177,0.1618,2,0,1
133205,0.88636372,0.74870747,0.89018682,0.76322284,-0.14147935,0.12314088,1639966745276,1639966745098,1639966743177,0.1613,2,0,1
133206,0.88636372,0.74870747,0.8899263,0.76322284,-0.14121883,0.12314088,1639966745388,1639966745193,1639966743177,0.1613,0,0,1
133207,0.8865234,0.74870747,0.890277,0.76322284,-0.14156953,0.12330056,1639966745715,1639966745499,1639966743177,0.1616,2,0,1
133208,0.88636372,0.74870747,0.89026698,0.76322284,-0.14155951,0.12314088,1639966745778,1639966745594,1639966743177,0.1613,2,0,1
133209,0.88654336,0.74870747,0.89021688,0.76322284,-0.14150941,0.12332052,1639966745887,1639966745688,1639966743177,0.1616,2,0,1
133210,0.88658328,0.74870747,0.89021688,0.76322284,-0.14150941,0.12336044,1639966745991,1639966745788,1639966743177,0.1616,1,0,1
133211,0.88669306,0.74870747,0.89029704,0.76322284,-0.14158957,0.12347022,1639966746086,1639966745897,1639966743177,0.1618,2,0,1
133212,0.88659326,0.74870747,0.89026698,0.76322284,-0.14155951,0.12337042,1639966746180,1639966745999,1639966743177,0.1616,2,0,1
133213,0.88659326,0.74870747,0.8901768,0.76322284,-0.14146933,0.12337042,1639966746279,1639966746095,1639966743177,0.1616,0,0,1
133214,0.88659326,0.74870747,0.89015676,0.76322284,-0.14144929,0.12337042,1639966746373,1639966746195,1639966743177,0.1616,0,0,1
133215,0.88676292,0.74870747,0.8904774,0.76322284,-0.14176993,0.12354008,1639966746685,1639966746501,1639966743177,0.1619,2,0,1
133216,0.88688268,0.74870747,0.89044734,0.76322284,-0.14173987,0.12365984,1639966746785,1639966746592,1639966743177,0.162,2,0,1
133217,0.88691262,0.74870747,0.8904774,0.76322284,-0.14176993,0.12368978,1639966746878,1639966746687,1639966743177,0.1621,2,0,1
133218,0.8867729,0.74870747,0.89038722,0.76322284,-0.14167975,0.12355006,1639966747093,1639966746895,1639966743177,0.1619,2,0,1
133219,0.8867729,0.74870747,0.89033712,0.76322284,-0.14162965,0.12355006,1639966747175,1639966746979,1639966743177,0.1619,0,0,1
133220,0.88690264,0.74870747,0.8904774,0.76322284,-0.14176993,0.1236798,1639966748126,1639966747889,1639966743177,0.162,2,0,1
133221,0.88691262,0.74870747,0.8904774,0.76322284,-0.14176993,0.12368978,1639966748230,1639966747991,1639966743177,0.1621,1,0,1
133222,0.88668308,0.74870747,0.89024694,0.76322284,-0.14153947,0.12346024,1639966748785,1639966748582,1639966743177,0.1618,2,0,1
133223,0.88669306,0.74870747,0.8904774,0.76322284,-0.14176993,0.12347022,1639966749100,1639966748886,1639966743177,0.1618,2,0,1
133224,0.88675294,0.74870747,0.89031708,0.76322284,-0.14160961,0.1235301,1639966749217,1639966749004,1639966743177,0.1619,2,0,1
133225,0.88675294,0.74870747,0.89043732,0.76322284,-0.14172985,0.1235301,1639966749581,1639966749394,1639966743177,0.1619,0,0,1
133226,0.88675294,0.74870747,0.89031708,0.76322284,-0.14160961,0.1235301,1639966749685,1639966749492,1639966743177,0.1619,0,0,1
133227,0.88675294,0.74870747,0.89036718,0.76322284,-0.14165971,0.1235301,1639966749785,1639966749596,1639966743177,0.1619,0,0,1
133228,0.88675294,0.74870747,0.8903271,0.76322284,-0.14161963,0.1235301,1639966750074,1639966749897,1639966743177,0.1619,0,0,1
133229,0.88676292,0.74870747,0.89036718,0.76322284,-0.14165971,0.12354008,1639966750292,1639966750090,1639966743177,0.1619,2,0,1
133230,0.88676292,0.74870747,0.8903271,0.76322284,-0.14161963,0.12354008,1639966750489,1639966750249,1639966743177,0.1619,0,0,1
133231,0.88676292,0.74870747,0.89036718,0.76322284,-0.14165971,0.12354008,1639966751075,1639966750897,1639966743177,0.1619,0,0,1
133232,0.88680284,0.74870747,0.89036718,0.76322284,-0.14165971,0.12358,1639966751215,1639966750989,1639966743177,0.1619,1,0,1
133233,0.88680284,0.74870747,0.89060766,0.76322284,-0.14190019,0.12358,1639966751574,1639966751384,1639966743177,0.1619,0,0,1
133234,0.88680284,0.74870747,0.89066778,0.76322284,-0.14196031,0.12358,1639966751686,1639966751496,1639966743177,0.1619,0,0,1
133235,0.8868228,0.74870747,0.89086818,0.76322284,-0.14216071,0.12359996,1639966751780,1639966751586,1639966743177,0.1619,2,0,1
133236,0.88683278,0.74870747,0.8905776,0.76322284,-0.14187013,0.12360994,1639966751988,1639966751750,1639966743177,0.162,2,0,1
133237,0.88683278,0.74870747,0.89086818,0.76322284,-0.14216071,0.12360994,1639966752085,1639966751884,1639966743177,0.162,0,0,1
133238,0.8868228,0.74870747,0.89069784,0.76322284,-0.14199037,0.12359996,1639966752175,1639966751991,1639966743177,0.1619,2,0,1
133239,0.88681282,0.74870747,0.89066778,0.76322284,-0.14196031,0.12358998,1639966752482,1639966752287,1639966743177,0.1619,2,0,1
133240,0.88681282,0.74870747,0.89065776,0.76322284,-0.14195029,0.12358998,1639966752580,1639966752376,1639966743177,0.1619,0,0,1
133241,0.8867729,0.74870747,0.8903772,0.76322284,-0.14166973,0.12355006,1639966752787,1639966752598,1639966743177,0.1619,2,0,1
133242,0.88643358,0.74870747,0.8900766,0.76322284,-0.14136913,0.12321074,1639966752878,1639966752699,1639966743177,0.1614,2,0,1
133243,0.88643358,0.74870747,0.88999644,0.76322284,-0.14128897,0.12321074,1639966752987,1639966752795,1639966743177,0.1614,0,0,1
133244,0.88643358,0.74870747,0.89003652,0.76322284,-0.14132905,0.12321074,1639966753081,1639966752895,1639966743177,0.1614,0,0,1
133245,0.8864735,0.74870747,0.89003652,0.76322284,-0.14132905,0.12325066,1639966753181,1639966752988,1639966743177,0.1615,1,0,1
133246,0.88649346,0.74870747,0.89006658,0.76322284,-0.14135911,0.12327062,1639966753393,1639966753193,1639966743177,0.1615,2,0,1
133247,0.88655334,0.74870747,0.8903271,0.76322284,-0.14161963,0.1233305,1639966753488,1639966753296,1639966743177,0.1616,2,0,1
133248,0.8866731,0.74870747,0.8903271,0.76322284,-0.14161963,0.12345026,1639966753584,1639966753396,1639966743177,0.1617,1,0,1
133249,0.88659326,0.74870747,0.89031708,0.76322284,-0.14160961,0.12337042,1639966753683,1639966753493,1639966743177,0.1616,2,0,1
133250,0.88663318,0.74870747,0.89031708,0.76322284,-0.14160961,0.12341034,1639966753983,1639966753780,1639966743177,0.1617,1,0,1
