Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90533,0.82650368,0.78093098,0.82989648,0.79126785,-0.0489655,0.03523583,1639627438969,1639627438690,1639627435355,0.0445,1,0,1
90534,0.8265436,0.78093098,0.82989648,0.79126785,-0.0489655,0.03527575,1639627439390,1639627439200,1639627435355,0.0446,1,0,1
90535,0.82656356,0.78093098,0.82988646,0.79126785,-0.04895549,0.03529571,1639627439565,1639627439317,1639627435355,0.0446,2,0,1
90536,0.82632404,0.78093098,0.82988646,0.79126785,-0.04895549,0.03505619,1639627440462,1639627440198,1639627440114,0.0443,1,0,1
90537,0.8261943,0.78093098,0.82983636,0.79126785,-0.04890539,0.03492645,1639627440569,1639627440305,1639627440408,0.0441,2,0,1
90538,0.82618432,0.78093098,0.82977624,0.79126785,-0.04884526,0.03491647,1639627440692,1639627440482,1639627440408,0.0441,2,0,1
90539,0.82622424,0.78093098,0.82977624,0.79126785,-0.04884526,0.03495639,1639627440960,1639627440641,1639627440408,0.0442,1,0,1
90540,0.82622424,0.78093098,0.8297562,0.79126785,-0.04882522,0.03495639,1639627441072,1639627440811,1639627440408,0.0442,0,0,1
90541,0.82622424,0.78093098,0.8297061,0.79126785,-0.04877513,0.03495639,1639627441159,1639627440910,1639627440408,0.0442,0,0,1
90542,0.82623422,0.78093098,0.829656,0.79126785,-0.04872502,0.03496637,1639627441473,1639627441214,1639627440408,0.0442,2,0,1
90543,0.8262442,0.78093098,0.829656,0.79126785,-0.04872502,0.03497635,1639627441567,1639627441302,1639627440408,0.0442,1,0,1
90544,0.82622424,0.78093098,0.82974618,0.79126785,-0.04881521,0.03495639,1639627441655,1639627441394,1639627440408,0.0442,2,0,1
90545,0.82627414,0.78093098,0.82974618,0.79126785,-0.04881521,0.03500629,1639627441773,1639627441489,1639627440408,0.0442,1,0,1
90546,0.8262941,0.78093098,0.82973616,0.79126785,-0.04880519,0.03502625,1639627441867,1639627441601,1639627440408,0.0443,2,0,1
90547,0.82627414,0.78093098,0.82973616,0.79126785,-0.04880519,0.03500629,1639627442023,1639627441758,1639627440408,0.0442,1,0,1
90548,0.82627414,0.78093098,0.8297061,0.79126785,-0.04877513,0.03500629,1639627442373,1639627442101,1639627440408,0.0442,0,0,1
90549,0.82628412,0.78093098,0.82969608,0.79126785,-0.0487651,0.03501627,1639627442462,1639627442217,1639627440408,0.0443,2,0,1
90550,0.82628412,0.78093098,0.82967604,0.79126785,-0.04874506,0.03501627,1639627442567,1639627442293,1639627440408,0.0443,0,0,1
