Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211651,0.94459702,0.89844497,0.94876374,0.90514001,-0.05031877,0.03945701,1640128408863,1640128408625,1640128408353,0.0436,2,0,1
211652,0.94466688,0.89844497,0.94855332,0.90514001,-0.05010835,0.03952687,1640128410656,1640128410414,1640128408353,0.0437,2,0,1
211653,0.94428764,0.89844497,0.94851324,0.90514001,-0.05006827,0.03914763,1640128411384,1640128411210,1640128408353,0.0433,2,0,1
211654,0.94439742,0.89844497,0.9482427,0.90514001,-0.04979773,0.03925741,1640128411670,1640128411406,1640128408353,0.0434,2,0,1
211655,0.9442577,0.89844497,0.9482427,0.90514001,-0.04979773,0.03911769,1640128411764,1640128411516,1640128408353,0.0432,1,0,1
211656,0.94439742,0.89844497,0.9482427,0.90514001,-0.04979773,0.03925741,1640128411866,1640128411622,1640128408353,0.0434,1,0,1
211657,0.94439742,0.89844497,0.94851324,0.90514001,-0.05006827,0.03925741,1640128413758,1640128413522,1640128412134,0.0434,0,0,1
211658,0.9444074,0.89844497,0.948393,0.90514001,-0.04994803,0.03926739,1640128413872,1640128413547,1640128412134,0.0434,2,0,1
211659,0.9444074,0.89844497,0.948393,0.90513,-0.04994803,0.0392774,1640128414316,1640128413547,1640128414193,0.0434,2,0,0
211660,0.94444732,0.89844497,0.948393,0.90513,-0.04994803,0.03931732,1640128414360,1640128414105,1640128414193,0.0434,1,0,1
211661,0.944108,0.89844497,0.94831284,0.90513,-0.04986788,0.038978,1640128415192,1640128415018,1640128414193,0.0431,2,0,1
211662,0.94414792,0.89844497,0.94831284,0.90513,-0.04986788,0.03901792,1640128415468,1640128415164,1640128414193,0.0431,1,0,1
211663,0.9441579,0.89844497,0.94831284,0.90513,-0.04986788,0.0390279,1640128416756,1640128416520,1640128414193,0.0431,1,0,1
211664,0.9441579,0.89844497,0.94838298,0.90513,-0.04993802,0.0390279,1640128416870,1640128416625,1640128414193,0.0431,0,0,1
211665,0.9441579,0.89844497,0.94833288,0.90513,-0.04988791,0.0390279,1640128416968,1640128416725,1640128414193,0.0431,0,0,1
211666,0.9441579,0.89844497,0.94835292,0.90513,-0.04990795,0.0390279,1640128417071,1640128416814,1640128414193,0.0431,0,0,1
211667,0.9441579,0.89844497,0.94842306,0.90513,-0.04997809,0.0390279,1640128417156,1640128416915,1640128414193,0.0431,0,0,1
211668,0.9441579,0.89844497,0.94851324,0.90513,-0.05006827,0.0390279,1640128417262,1640128416933,1640128414193,0.0431,0,0,1
211669,0.9441579,0.89844497,0.9484431,0.90513,-0.04999813,0.0390279,1640128417368,1640128417121,1640128414193,0.0431,0,0,1
211670,0.9441579,0.89844497,0.94845312,0.90513,-0.05000815,0.0390279,1640128417470,1640128417221,1640128414193,0.0431,0,0,1
211671,0.9441579,0.89844497,0.94850322,0.90513,-0.05005825,0.0390279,1640128417561,1640128417318,1640128414193,0.0431,0,0,1
211672,0.9441579,0.89844497,0.94841304,0.90513,-0.04996807,0.0390279,1640128418376,1640128418115,1640128418201,0.0431,0,0,1
211673,0.9441579,0.89844497,0.94851324,0.90513,-0.05006827,0.0390279,1640128418566,1640128418302,1640128418201,0.0431,0,0,1
211674,0.9441579,0.89844497,0.94840302,0.90513,-0.04995805,0.0390279,1640128419261,1640128419001,1640128418201,0.0431,0,0,1
211675,0.9441579,0.89844497,0.94850322,0.90513,-0.05005825,0.0390279,1640128419357,1640128419126,1640128418201,0.0431,0,0,1
211676,0.9441579,0.89844497,0.948393,0.90513,-0.04994803,0.0390279,1640128419568,1640128419320,1640128418201,0.0431,0,0,1
