Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5351,0.84776108,0.80597707,0.85132926,0.81439673,-0.04535219,0.03336435,1639140858188,1639140857936,1639140858057,0.041,0,1,0
5352,0.84776108,0.80614677,0.85132926,0.81439673,-0.04518249,0.03336435,1639140858215,1639140857936,1639140858101,0.041,0,1,0
5353,0.84776108,0.80597707,0.85132926,0.81439673,-0.04535219,0.03336435,1639140858264,1639140857936,1639140858147,0.041,0,1,0
5354,0.84776108,0.80609686,0.85132926,0.81439673,-0.0452324,0.03336435,1639140858266,1639140857936,1639140858152,0.041,0,1,0
5355,0.84779102,0.80609686,0.85132926,0.81439673,-0.0452324,0.03339429,1639140858281,1639140858033,1639140858152,0.041,1,1,1
5356,0.847801,0.80609686,0.85133928,0.81439673,-0.04524242,0.03340427,1639140858377,1639140858126,1639140858219,0.041,2,1,1
5357,0.847801,0.80609686,0.85140942,0.81439673,-0.04531256,0.03340427,1639140858477,1639140858231,1639140858219,0.041,0,1,1
5358,0.847801,0.80597707,0.85140942,0.81439673,-0.04543235,0.03340427,1639140858527,1639140858231,1639140858414,0.041,0,1,0
5359,0.847801,0.80597707,0.8513994,0.81439673,-0.04542233,0.03340427,1639140858566,1639140858308,1639140858448,0.041,0,1,1
5360,0.847801,0.80608688,0.8513994,0.81439673,-0.04531253,0.03340427,1639140858696,1639140858308,1639140858588,0.041,0,1,0
5361,0.847801,0.80597707,0.8513994,0.81439673,-0.04542233,0.03340427,1639140858816,1639140858308,1639140858706,0.041,0,1,0
5362,0.847801,0.80604695,0.8513994,0.81439673,-0.04535246,0.03340427,1639140858826,1639140858308,1639140858711,0.041,0,1,0
5363,0.847801,0.80597707,0.8513994,0.81439673,-0.04542233,0.03340427,1639140858927,1639140858308,1639140858813,0.041,0,1,0
5364,0.847801,0.80597707,0.85126914,0.81439673,-0.04529207,0.03340427,1639140859270,1639140859040,1639140859105,0.041,0,1,1
5365,0.847801,0.80597707,0.85127916,0.81439673,-0.04530209,0.03340427,1639140859380,1639140859135,1639140859238,0.041,0,1,1
5366,0.847801,0.80628653,0.85127916,0.81439673,-0.04499264,0.03340427,1639140859408,1639140859135,1639140859292,0.041,0,1,0
5367,0.847801,0.80628653,0.85121904,0.81439673,-0.04493252,0.03340427,1639140859482,1639140859201,1639140859292,0.041,0,1,1
5368,0.847801,0.80597707,0.85121904,0.81439673,-0.04524197,0.03340427,1639140859635,1639140859201,1639140859527,0.041,0,1,0
5369,0.847801,0.80614677,0.85121904,0.81439673,-0.04507227,0.03340427,1639140859654,1639140859201,1639140859536,0.041,0,1,0
5370,0.847801,0.80597707,0.85121904,0.81439673,-0.04524197,0.03340427,1639140859672,1639140859201,1639140859559,0.041,0,1,0
5371,0.847801,0.80609686,0.85121904,0.81439673,-0.04512218,0.03340427,1639140859675,1639140859201,1639140859560,0.041,0,1,0
5372,0.847801,0.80597707,0.85121904,0.81439673,-0.04524197,0.03340427,1639140859712,1639140859201,1639140859604,0.041,0,1,0
5373,0.847801,0.80608688,0.85121904,0.81439673,-0.04513217,0.03340427,1639140859714,1639140859201,1639140859605,0.041,0,1,0
