Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94090,0.8198071,0.78663098,0.8232933,0.79391115,-0.03666232,0.02589595,1639643134374,1639643134109,1639643133807,0.0326,0,1,1
94091,0.8198071,0.78663098,0.82327326,0.79391115,-0.03664228,0.02589595,1639643134470,1639643134133,1639643133807,0.0326,0,1,1
94092,0.81984702,0.78663098,0.8232432,0.79391115,-0.03661222,0.02593587,1639643134575,1639643134318,1639643133807,0.0327,2,1,1
94093,0.81986698,0.78663098,0.8232432,0.79391115,-0.03661222,0.02595583,1639643134663,1639643134410,1639643133807,0.0327,1,1,1
94094,0.81984702,0.78663098,0.82327326,0.79391115,-0.03664228,0.02593587,1639643134765,1639643134495,1639643133807,0.0327,2,1,1
94095,0.819857,0.78663098,0.82327326,0.79391115,-0.03664228,0.02594585,1639643134875,1639643134597,1639643133807,0.0327,1,1,1
94096,0.819857,0.78663098,0.82326324,0.79391115,-0.03663226,0.02594585,1639643134972,1639643134706,1639643133807,0.0327,0,1,1
94097,0.819857,0.78663098,0.82336344,0.79391115,-0.03673246,0.02594585,1639643135363,1639643135106,1639643133807,0.0327,0,1,1
94098,0.81987696,0.78663098,0.82323318,0.79391115,-0.0366022,0.02596581,1639643135464,1639643135219,1639643133807,0.0327,2,1,1
94099,0.81987696,0.78663098,0.82328328,0.79391115,-0.0366523,0.02596581,1639643135574,1639643135302,1639643133807,0.0327,0,1,1
94100,0.81986698,0.78663098,0.82327326,0.79391115,-0.03664228,0.02595583,1639643135759,1639643135471,1639643133807,0.0327,2,1,1
94101,0.819857,0.78663098,0.82327326,0.79391115,-0.03664228,0.02594585,1639643135859,1639643135579,1639643133807,0.0327,1,1,1
