Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55102,0.81927816,0.83447711,0.82266204,0.85699991,0.01181507,-0.03772175,1639160820232,1639160820031,1639160818805,0.0144,1,1,1
55103,0.8193081,0.83447711,0.82266204,0.85699991,0.01181507,-0.03769181,1639160820484,1639160820219,1639160818805,0.0144,1,1,1
55104,0.81936798,0.83447711,0.82266204,0.85699991,0.01181507,-0.03763193,1639160820594,1639160820326,1639160818805,0.0144,1,1,1
55105,0.8193081,0.83447711,0.82266204,0.85699991,0.01181507,-0.03769181,1639160820788,1639160820537,1639160818805,0.0144,1,1,1
55106,0.8193081,0.83923876,0.82266204,0.85699991,0.01657672,-0.03769181,1639160820861,1639160820537,1639160820757,0.0202,1,1,0
55107,0.81927816,0.83923876,0.82266204,0.85699991,0.01657672,-0.03772175,1639160820887,1639160820612,1639160820757,0.0202,1,1,1
55108,0.81936798,0.83923876,0.82266204,0.85699991,0.01657672,-0.03763193,1639160821092,1639160820838,1639160820787,0.0202,1,1,1
55109,0.81927816,0.83923876,0.82266204,0.85699991,0.01657672,-0.03772175,1639160821504,1639160821202,1639160820787,0.0202,1,1,1
55110,0.81936798,0.83923876,0.82266204,0.85699991,0.01657672,-0.03763193,1639160821889,1639160821622,1639160821711,0.0202,1,1,1
55111,0.81927816,0.83923876,0.82266204,0.85699991,0.01657672,-0.03772175,1639160822274,1639160822032,1639160821711,0.0202,1,1,1
55112,0.81927816,0.83923876,0.82277226,0.85699991,0.0164665,-0.03772175,1639160822374,1639160822091,1639160821711,0.02,0,1,1
55113,0.81929812,0.83923876,0.82277226,0.85699991,0.0164665,-0.03770179,1639160822588,1639160822306,1639160821711,0.02,1,1,1
55114,0.81947776,0.83923876,0.82277226,0.85699991,0.0164665,-0.03752215,1639160824392,1639160824136,1639160823698,0.02,1,1,1
55115,0.81929812,0.83923876,0.82282236,0.85699991,0.0164164,-0.03770179,1639160824490,1639160824230,1639160823698,0.02,2,1,1
55116,0.81952766,0.83923876,0.82307286,0.85699991,0.0161659,-0.03747225,1639160825392,1639160825143,1639160823698,0.0196,2,1,1
55117,0.81929812,0.83923876,0.82296264,0.85699991,0.01627612,-0.03770179,1639160825485,1639160825240,1639160823698,0.0198,2,1,1
