Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166251,0.83137392,0.74470448,0.8350167,0.75442185,-0.09031222,0.07695207,1640009236246,1640009236001,1640009233315,0.102,2,0,1
166252,0.83124418,0.74470448,0.83493654,0.75442185,-0.09023206,0.07682233,1640009236307,1640009236084,1640009233315,0.1018,2,0,1
166253,0.83124418,0.74470448,0.83485638,0.75442185,-0.0901519,0.07682233,1640009236375,1640009236191,1640009233315,0.1018,0,0,1
166254,0.83124418,0.74470448,0.83478624,0.75442185,-0.09008176,0.07682233,1640009236484,1640009236290,1640009233315,0.1018,0,0,1
166255,0.83122422,0.74470448,0.83473614,0.75442185,-0.09003166,0.07680237,1640009236677,1640009236482,1640009233315,0.1018,2,0,1
166256,0.83122422,0.74470448,0.83502672,0.75442185,-0.09032224,0.07680237,1640009236785,1640009236586,1640009233315,0.1018,0,0,1
166257,0.83115436,0.74470448,0.83502672,0.75442185,-0.09032224,0.07673251,1640009236883,1640009236687,1640009233315,0.1017,1,0,1
166258,0.83115436,0.74470448,0.83503674,0.75442185,-0.09033226,0.07673251,1640009237049,1640009236789,1640009233315,0.1017,0,0,1
166259,0.83106454,0.74470448,0.83503674,0.75442185,-0.09033226,0.07664269,1640009237220,1640009236996,1640009233315,0.1016,1,0,1
166260,0.83106454,0.74470448,0.83482632,0.75442185,-0.09012184,0.07664269,1640009237592,1640009237382,1640009233315,0.1016,0,0,1
166261,0.83106454,0.74470448,0.83483634,0.75442185,-0.09013186,0.07664269,1640009237700,1640009237484,1640009233315,0.1016,0,0,1
166262,0.83106454,0.74470448,0.83503674,0.75442185,-0.09033226,0.07664269,1640009237776,1640009237582,1640009233315,0.1016,0,0,1
166263,0.83119428,0.74470448,0.83484636,0.75442185,-0.09014188,0.07677243,1640009237986,1640009237790,1640009233315,0.1018,2,0,1
166264,0.83119428,0.74470448,0.8347662,0.75442185,-0.09006172,0.07677243,1640009238092,1640009237898,1640009233315,0.1018,0,0,1
166265,0.83119428,0.74470448,0.83479626,0.75442185,-0.09009178,0.07677243,1640009238299,1640009238088,1640009233315,0.1018,0,0,1
166266,0.83119428,0.74470448,0.8348163,0.75442185,-0.09011182,0.07677243,1640009238406,1640009238198,1640009233315,0.1018,0,0,1
166267,0.83119428,0.74470448,0.8348664,0.75442185,-0.09016192,0.07677243,1640009238485,1640009238291,1640009233315,0.1018,0,0,1
166268,0.83119428,0.74470448,0.83475618,0.75442185,-0.0900517,0.07677243,1640009238590,1640009238383,1640009233315,0.1018,0,0,1
166269,0.83119428,0.74470448,0.8347161,0.75442185,-0.09001162,0.07677243,1640009238744,1640009238452,1640009233315,0.1018,0,0,1
166270,0.83119428,0.74470448,0.83455578,0.75442185,-0.0898513,0.07677243,1640009239093,1640009238894,1640009233315,0.1018,0,0,1
166271,0.83101464,0.74470448,0.83457582,0.75442185,-0.08987134,0.07659279,1640009239190,1640009238995,1640009233315,0.1015,2,0,1
166272,0.83101464,0.74470448,0.83455578,0.75442185,-0.0898513,0.07659279,1640009239288,1640009239082,1640009233315,0.1015,0,0,1
166273,0.83101464,0.74470448,0.83452572,0.75442185,-0.08982124,0.07659279,1640009239387,1640009239170,1640009233315,0.1015,0,0,1
166274,0.83104458,0.74470448,0.83452572,0.75442185,-0.08982124,0.07662273,1640009239478,1640009239292,1640009233315,0.1016,1,0,1
166275,0.83106454,0.74470448,0.83452572,0.75442185,-0.08982124,0.07664269,1640009239596,1640009239388,1640009233315,0.1016,1,0,1
166276,0.83115436,0.74470448,0.834666,0.75442185,-0.08996152,0.07673251,1640009239679,1640009239499,1640009233315,0.1017,2,0,1
166277,0.83119428,0.74470448,0.834666,0.75442185,-0.08996152,0.07677243,1640009239780,1640009239594,1640009233315,0.1018,1,0,1
166278,0.83117432,0.74470448,0.834666,0.75442185,-0.08996152,0.07675247,1640009239875,1640009239683,1640009233315,0.1017,1,0,1
166279,0.83116434,0.74470448,0.83450568,0.75442185,-0.0898012,0.07674249,1640009240583,1640009240392,1640009233315,0.1017,2,0,1
166280,0.83116434,0.74470448,0.834666,0.75442185,-0.08996152,0.07674249,1640009240697,1640009240490,1640009233315,0.1017,0,0,1
166281,0.83116434,0.74470448,0.83462592,0.75442185,-0.08992144,0.07674249,1640009240988,1640009240792,1640009233315,0.1017,0,0,1
