Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199702,0.89731178,0.85346382,0.9009984,0.87563317,-0.04753458,0.02167861,1640110808248,1640110807982,1640110808139,0.0248,1,0,0
199703,0.89722196,0.85346382,0.9009984,0.87563317,-0.04753458,0.02158879,1640110808374,1640110808166,1640110808139,0.0247,1,0,1
199704,0.89723194,0.85346382,0.90120882,0.87563317,-0.047745,0.02159877,1640110809778,1640110809577,1640110809171,0.0247,2,0,1
199705,0.89723194,0.85346382,0.90115872,0.87563317,-0.0476949,0.02159877,1640110810172,1640110809979,1640110809171,0.0247,0,0,1
199706,0.89727186,0.85346382,0.90115872,0.87563317,-0.0476949,0.02163869,1640110810758,1640110810583,1640110810170,0.0247,1,0,1
199707,0.8973517,0.85346382,0.90115872,0.87563317,-0.0476949,0.02171853,1640110811669,1640110811476,1640110810170,0.0248,1,0,1
199708,0.89736168,0.85346382,0.90115872,0.87563317,-0.0476949,0.02172851,1640110811764,1640110811607,1640110810170,0.0248,1,0,1
199709,0.89737166,0.85346382,0.90115872,0.87563317,-0.0476949,0.02173849,1640110815484,1640110815276,1640110810170,0.0248,1,0,1
199710,0.89738164,0.85346382,0.90115872,0.87563317,-0.0476949,0.02174847,1640110815575,1640110815329,1640110810170,0.0248,1,0,1
199711,0.89739162,0.85346382,0.9011487,0.87563317,-0.04768488,0.02175845,1640110815666,1640110815480,1640110810170,0.0248,2,0,1
199712,0.89739162,0.85346382,0.9011487,0.87562316,-0.04768488,0.02176846,1640110817351,1640110815480,1640110817246,0.0249,2,0,0
199713,0.89739162,0.85346382,0.9011487,0.87561315,-0.04768488,0.02177847,1640110823233,1640110815480,1640110823128,0.0249,2,0,0
199714,0.89744152,0.85346382,0.90135912,0.87561315,-0.0478953,0.02182837,1640110825969,1640110825786,1640110824675,0.0249,2,0,1
199715,0.89739162,0.85346382,0.90135912,0.87561315,-0.0478953,0.02177847,1640110826064,1640110825820,1640110824675,0.0249,1,0,1
199716,0.89748144,0.85346382,0.9015495,0.87561315,-0.04808568,0.02186829,1640110826166,1640110825996,1640110824675,0.025,2,0,1
199717,0.8974515,0.85346382,0.9015495,0.87561315,-0.04808568,0.02183835,1640110826264,1640110826097,1640110824675,0.0249,1,0,1
199718,0.89749142,0.85346382,0.9015495,0.87561315,-0.04808568,0.02187827,1640110826369,1640110826193,1640110824675,0.025,1,0,1
199719,0.89752136,0.85346382,0.90153948,0.87561315,-0.04807566,0.02190821,1640110826593,1640110826385,1640110824675,0.025,2,0,1
199720,0.89753134,0.85346382,0.90153948,0.87561315,-0.04807566,0.02191819,1640110826668,1640110826461,1640110824675,0.025,1,0,1
199721,0.89753134,0.85346382,0.90148938,0.87561315,-0.04802556,0.02191819,1640110828867,1640110828677,1640110824675,0.025,0,0,1
199722,0.89757126,0.85346382,0.90148938,0.87561315,-0.04802556,0.02195811,1640110829658,1640110829483,1640110824675,0.0251,1,0,1
199723,0.89759122,0.8534738,0.90148938,0.87561315,-0.04801558,0.02197807,1640110831101,1640110830894,1640110830996,0.0251,1,1,0
199724,0.89759122,0.85348379,0.90148938,0.87561315,-0.0480056,0.02197807,1640110834642,1640110830894,1640110834532,0.0251,1,1,0
199725,0.8976012,0.85348379,0.90148938,0.87561315,-0.0480056,0.02198805,1640110836469,1640110836258,1640110834903,0.0251,1,1,1
199726,0.89762116,0.85348379,0.9014493,0.87561315,-0.04796551,0.02200801,1640110836770,1640110836586,1640110834903,0.0251,2,1,1
199727,0.89758124,0.85348379,0.9014493,0.87561315,-0.04796551,0.02196809,1640110836866,1640110836623,1640110834903,0.0251,1,1,1
199728,0.89758124,0.85348379,0.9014493,0.87560314,-0.04796551,0.0219781,1640110838159,1640110836623,1640110838055,0.0251,1,0,0
199729,0.89771098,0.85348379,0.9014493,0.87560314,-0.04796551,0.02210784,1640110840175,1640110839992,1640110838055,0.0252,1,0,1
199730,0.8974515,0.85348379,0.9014493,0.87560314,-0.04796551,0.02184836,1640110843662,1640110843494,1640110843464,0.025,1,0,1
199731,0.8974515,0.85348379,0.9012489,0.87560314,-0.04776512,0.02184836,1640110843758,1640110843595,1640110843464,0.025,0,0,1
199732,0.8974515,0.85348379,0.90143928,0.87560314,-0.04795549,0.02184836,1640110843877,1640110843690,1640110843464,0.025,0,0,1
199733,0.8974515,0.85348379,0.90125892,0.87560314,-0.04777514,0.02184836,1640110843968,1640110843795,1640110843464,0.025,0,0,1
199734,0.8974515,0.85348379,0.90128898,0.87560314,-0.0478052,0.02184836,1640110844125,1640110843894,1640110843464,0.025,0,0,1
199735,0.8974515,0.85348379,0.90131904,0.87560314,-0.04783525,0.02184836,1640110844263,1640110844089,1640110843464,0.025,0,0,1
199736,0.89743154,0.85348379,0.9013992,0.87560314,-0.04791541,0.0218284,1640110844366,1640110844171,1640110843464,0.0249,2,0,1
199737,0.89743154,0.85348379,0.90121884,0.87560314,-0.04773505,0.0218284,1640110844479,1640110844294,1640110843464,0.0249,0,0,1
199738,0.89743154,0.85348379,0.90125892,0.87560314,-0.04777514,0.0218284,1640110844561,1640110844385,1640110843464,0.0249,0,0,1
199739,0.89743154,0.85348379,0.90121884,0.87560314,-0.04773505,0.0218284,1640110844670,1640110844493,1640110843464,0.0249,0,0,1
199740,0.89743154,0.85348379,0.90125892,0.87560314,-0.04777514,0.0218284,1640110844762,1640110844596,1640110843464,0.0249,0,0,1
199741,0.89743154,0.85348379,0.90123888,0.87560314,-0.04775509,0.0218284,1640110844870,1640110844695,1640110843464,0.0249,0,0,1
199742,0.89743154,0.85348379,0.90132906,0.87560314,-0.04784528,0.0218284,1640110844960,1640110844793,1640110843464,0.0249,0,0,1
199743,0.89743154,0.85348379,0.9012489,0.87560314,-0.04776512,0.0218284,1640110845058,1640110844887,1640110843464,0.0249,0,0,1
199744,0.89743154,0.85348379,0.9013992,0.87560314,-0.04791541,0.0218284,1640110845191,1640110844996,1640110843464,0.0249,0,0,1
199745,0.89743154,0.85348379,0.9012489,0.87560314,-0.04776512,0.0218284,1640110845268,1640110845088,1640110845160,0.0249,0,0,1
199746,0.89743154,0.85348379,0.9011988,0.87560314,-0.04771501,0.0218284,1640110845361,1640110845185,1640110845160,0.0249,0,0,1
199747,0.89728184,0.85348379,0.9011988,0.87560314,-0.04771501,0.0216787,1640110847669,1640110847462,1640110845512,0.0248,1,0,1
199748,0.89729182,0.85348379,0.9011988,0.87560314,-0.04771501,0.02168868,1640110847772,1640110847581,1640110845512,0.0248,1,0,1
199749,0.89729182,0.85348379,0.9011988,0.87561315,-0.04771501,0.02167867,1640110848803,1640110847581,1640110848697,0.0248,1,0,0
199750,0.89728184,0.85348379,0.90116874,0.87561315,-0.04768496,0.02166869,1640110849659,1640110849495,1640110848697,0.0247,2,0,1
