Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292651,0.92031568,0.84957065,0.92406444,0.86406874,-0.07449379,0.05624694,1640565377093,1640565376850,1640565376706,0.0651,0,1,1
292652,0.9202558,0.84957065,0.92403438,0.86406874,-0.07446373,0.05618706,1640565379113,1640565378903,1640565378395,0.065,2,1,1
292653,0.9202558,0.84957065,0.9240444,0.86406874,-0.07447375,0.05618706,1640565379195,1640565378997,1640565378395,0.065,0,1,1
292654,0.92027576,0.84957065,0.9240444,0.86406874,-0.07447375,0.05620702,1640565379306,1640565379091,1640565378395,0.065,1,1,1
292655,0.92027576,0.84957065,0.92397426,0.86406874,-0.07440362,0.05620702,1640565381430,1640565381204,1640565378395,0.065,0,1,1
292656,0.92026578,0.84957065,0.92401434,0.86406874,-0.0744437,0.05619704,1640565381516,1640565381291,1640565378395,0.065,2,1,1
292657,0.92026578,0.84957065,0.9240444,0.86406874,-0.07447375,0.05619704,1640565381614,1640565381392,1640565378395,0.065,0,1,1
292658,0.92026578,0.84957065,0.9239943,0.86406874,-0.07442366,0.05619704,1640565381699,1640565381494,1640565378395,0.065,0,1,1
292659,0.92026578,0.84957065,0.92398428,0.86406874,-0.07441363,0.05619704,1640565381808,1640565381536,1640565378395,0.065,0,1,1
292660,0.9200562,0.84957065,0.92396424,0.86406874,-0.0743936,0.05598746,1640565382700,1640565382506,1640565378395,0.0648,2,1,1
292661,0.92008614,0.84957065,0.9239943,0.86406874,-0.07442366,0.0560174,1640565382807,1640565382565,1640565378395,0.0648,2,1,1
292662,0.92008614,0.84957065,0.92400432,0.86406874,-0.07443367,0.0560174,1640565383027,1640565382772,1640565378395,0.0648,0,1,1
292663,0.92012606,0.84957065,0.92400432,0.86406874,-0.07443367,0.05605732,1640565383130,1640565382882,1640565378395,0.0649,1,1,1
292664,0.920156,0.84957065,0.92400432,0.86406874,-0.07443367,0.05608726,1640565384410,1640565384208,1640565378395,0.0649,1,1,1
292665,0.920156,0.84957065,0.9239943,0.86406874,-0.07442366,0.05608726,1640565386713,1640565386493,1640565386047,0.0649,0,1,1
292666,0.920156,0.84957065,0.92392416,0.86406874,-0.07435351,0.05608726,1640565387415,1640565387204,1640565386047,0.0649,0,1,1
292667,0.920156,0.84957065,0.9238941,0.86406874,-0.07432346,0.05608726,1640565387796,1640565387575,1640565386047,0.0649,0,1,1
292668,0.920156,0.84957065,0.9238941,0.86405872,-0.07432346,0.05609728,1640565389309,1640565387575,1640565389181,0.0649,0,0,0
292669,0.9200562,0.84957065,0.92387406,0.86405872,-0.07430342,0.05599748,1640565390088,1640565389900,1640565389181,0.0648,2,0,1
292670,0.9198566,0.84957065,0.92371374,0.86405872,-0.07414309,0.05579788,1640565390195,1640565390001,1640565389181,0.0646,2,0,1
292671,0.9198566,0.84957065,0.92368368,0.86405872,-0.07411303,0.05579788,1640565390298,1640565390086,1640565389181,0.0646,0,0,1
292672,0.9198566,0.84957065,0.92355342,0.86405872,-0.07398278,0.05579788,1640565390396,1640565390196,1640565389181,0.0646,0,0,1
292673,0.9198566,0.84957065,0.92358348,0.86405872,-0.07401283,0.05579788,1640565390591,1640565390387,1640565389181,0.0646,0,0,1
292674,0.9198566,0.84957065,0.92356344,0.86405872,-0.07399279,0.05579788,1640565390711,1640565390435,1640565389181,0.0646,0,0,1
292675,0.9198566,0.84957065,0.92355342,0.86405872,-0.07398278,0.05579788,1640565390910,1640565390626,1640565389181,0.0646,0,0,1
292676,0.9198566,0.84957065,0.92356344,0.86405872,-0.07399279,0.05579788,1640565391000,1640565390795,1640565389181,0.0646,0,0,1
292677,0.9198566,0.84957065,0.92355342,0.86405872,-0.07398278,0.05579788,1640565391096,1640565390867,1640565389181,0.0646,0,0,1
292678,0.91937756,0.84957065,0.92328288,0.86405872,-0.07371224,0.05531884,1640565397013,1640565396807,1640565389181,0.064,2,0,1
292679,0.91944742,0.84957065,0.92326284,0.86405872,-0.0736922,0.0553887,1640565397102,1640565396901,1640565389181,0.0641,2,0,1
292680,0.91941748,0.84957065,0.92336304,0.86405872,-0.0737924,0.05535876,1640565397192,1640565397004,1640565389181,0.0641,2,0,1
292681,0.9194574,0.84957065,0.92330292,0.86405872,-0.07373227,0.05539868,1640565397291,1640565397101,1640565389181,0.0641,2,0,1
292682,0.9194574,0.84957065,0.92325282,0.86405872,-0.07368217,0.05539868,1640565397408,1640565397200,1640565389181,0.0641,0,0,1
292683,0.9194574,0.84957065,0.9232929,0.86405872,-0.07372225,0.05539868,1640565397524,1640565397305,1640565389181,0.0641,0,0,1
292684,0.9194574,0.84957065,0.92328288,0.86405872,-0.07371224,0.05539868,1640565397603,1640565397401,1640565389181,0.0641,0,0,1
292685,0.9194574,0.84957065,0.923343,0.86405872,-0.07377236,0.05539868,1640565397713,1640565397457,1640565389181,0.0641,0,0,1
292686,0.9194574,0.84957065,0.92332296,0.86405872,-0.07375231,0.05539868,1640565397887,1640565397705,1640565389181,0.0641,0,0,1
292687,0.91951728,0.84957065,0.92332296,0.86405872,-0.07375231,0.05545856,1640565399379,1640565399205,1640565389181,0.0642,1,0,1
292688,0.91957716,0.84957065,0.92332296,0.86405872,-0.07375231,0.05551844,1640565399814,1640565399605,1640565389181,0.0643,1,0,1
292689,0.91957716,0.84957065,0.92327286,0.86405872,-0.07370221,0.05551844,1640565401393,1640565401204,1640565399968,0.0643,0,0,1
292690,0.91951728,0.84957065,0.92328288,0.86405872,-0.07371224,0.05545856,1640565401500,1640565401307,1640565399968,0.0642,2,0,1
292691,0.91961708,0.84958063,0.92331294,0.86386849,-0.07373231,0.05574859,1640565418009,1640565412910,1640565417902,0.0645,1,1,0
292692,0.91942746,0.84958063,0.92326284,0.86386849,-0.07368221,0.05555897,1640565419600,1640565419396,1640565417902,0.0643,2,1,1
292693,0.91942746,0.84958063,0.92323278,0.86386849,-0.07365215,0.05555897,1640565419697,1640565419506,1640565417902,0.0643,0,1,1
292694,0.91907816,0.84958063,0.92323278,0.86386849,-0.07365215,0.05520967,1640565420419,1640565420195,1640565417902,0.0639,1,1,1
292695,0.91917796,0.84958063,0.92323278,0.86386849,-0.07365215,0.05530947,1640565420510,1640565420266,1640565417902,0.064,1,1,1
292696,0.91917796,0.84958063,0.92322276,0.86386849,-0.07364213,0.05530947,1640565420629,1640565420404,1640565417902,0.064,0,1,1
292697,0.91917796,0.84958063,0.92321274,0.86386849,-0.07363211,0.05530947,1640565420707,1640565420499,1640565417902,0.064,0,1,1
292698,0.91921788,0.84958063,0.92320272,0.86386849,-0.07362209,0.05534939,1640565420804,1640565420604,1640565417902,0.0641,2,1,1
292699,0.91921788,0.84958063,0.92313258,0.86386849,-0.07355195,0.05534939,1640565421000,1640565420804,1640565417902,0.0641,0,1,1
292700,0.91921788,0.84958063,0.9230424,0.86386849,-0.07346177,0.05534939,1640565421915,1640565421708,1640565417902,0.0641,0,1,1
292701,0.91896838,0.84958063,0.92292216,0.86386849,-0.07334153,0.05509989,1640565422012,1640565421803,1640565417902,0.0638,2,1,1
