Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263902,0.98275056,0.89543025,0.98673954,0.92775825,-0.09130929,0.05499231,1640315555779,1640315555594,1640315555596,0.0593,0,0,1
263903,0.98275056,0.89543025,0.98670948,0.92775825,-0.09127923,0.05499231,1640315555976,1640315555785,1640315555596,0.0593,0,0,1
263904,0.98276054,0.89543025,0.98673954,0.92775825,-0.09130929,0.05500229,1640315556288,1640315556096,1640315555596,0.0593,2,0,1
263905,0.98276054,0.89543025,0.98672952,0.92775825,-0.09129927,0.05500229,1640315556391,1640315556144,1640315555596,0.0593,0,0,1
263906,0.98275056,0.89543025,0.9867195,0.92775825,-0.09128925,0.05499231,1640315556573,1640315556369,1640315555596,0.0593,2,0,1
263907,0.98265076,0.89543025,0.98670948,0.92775825,-0.09127923,0.05489251,1640315556793,1640315556579,1640315555596,0.0592,2,0,1
263908,0.98265076,0.89543025,0.98665938,0.92775825,-0.09122913,0.05489251,1640315556893,1640315556661,1640315555596,0.0592,0,0,1
263909,0.98265076,0.89543025,0.98662932,0.92775825,-0.09119907,0.05489251,1640315557281,1640315557085,1640315555596,0.0592,0,0,1
263910,0.98265076,0.89543025,0.9866193,0.92775825,-0.09118905,0.05489251,1640315560189,1640315559972,1640315559759,0.0592,0,0,1
263911,0.98265076,0.89543025,0.98659926,0.92775825,-0.09116901,0.05489251,1640315560275,1640315560096,1640315559759,0.0592,0,0,1
263912,0.98267072,0.89543025,0.98697,0.92775825,-0.09153975,0.05491247,1640315560476,1640315560285,1640315559759,0.0592,2,0,1
263913,0.98267072,0.89543025,0.98694996,0.92775825,-0.09151971,0.05491247,1640315560596,1640315560385,1640315559759,0.0592,0,0,1
263914,0.98277052,0.89543025,0.98697,0.92775825,-0.09153975,0.05501227,1640315560690,1640315560481,1640315559759,0.0593,2,0,1
263915,0.98281044,0.89543025,0.98695998,0.92775825,-0.09152973,0.05505219,1640315560807,1640315560596,1640315559759,0.0593,2,0,1
263916,0.98281044,0.89543025,0.98692992,0.92775825,-0.09149967,0.05505219,1640315560908,1640315560694,1640315559759,0.0593,0,0,1
263917,0.98281044,0.89543025,0.9869199,0.92775825,-0.09148965,0.05505219,1640315560973,1640315560771,1640315559759,0.0593,0,0,1
263918,0.98284038,0.89543025,0.98687982,0.92775825,-0.09144957,0.05508213,1640315561587,1640315561385,1640315559759,0.0594,2,0,1
263919,0.98285036,0.89543025,0.9868698,0.92775825,-0.09143955,0.05509211,1640315561786,1640315561599,1640315559759,0.0594,2,0,1
263920,0.98285036,0.89543025,0.98684976,0.92775825,-0.09141951,0.05509211,1640315561878,1640315561657,1640315559759,0.0594,0,0,1
263921,0.98285036,0.89543025,0.98682972,0.92775825,-0.09139947,0.05509211,1640315561993,1640315561776,1640315559759,0.0594,0,0,1
263922,0.98285036,0.89543025,0.98682972,0.92774824,-0.09139947,0.05510212,1640315562028,1640315561776,1640315561902,0.0594,0,0,0
263923,0.98285036,0.89543025,0.98679966,0.92774824,-0.09136941,0.05510212,1640315562079,1640315561873,1640315561902,0.0594,0,0,1
263924,0.98250106,0.89543025,0.98663934,0.92774824,-0.09120909,0.05475282,1640315564582,1640315564372,1640315562565,0.059,2,0,1
263925,0.9831298,0.890439,0.98713032,0.91761559,-0.09669132,0.06551421,1640315775080,1640315774490,1640315774958,0.0714,2,1,0
263926,0.9831298,0.890439,0.98711028,0.91761559,-0.09667128,0.06551421,1640315775092,1640315774854,1640315774958,0.0714,0,1,1
263927,0.98315974,0.890439,0.98711028,0.91761559,-0.09667128,0.06554415,1640315777681,1640315777499,1640315776756,0.0714,1,1,1
263928,0.9831298,0.890439,0.9871704,0.91761559,-0.0967314,0.06551421,1640315777787,1640315777578,1640315776756,0.0714,2,1,1
263929,0.98321962,0.890439,0.9871704,0.91761559,-0.0967314,0.06560403,1640315778277,1640315778069,1640315776756,0.0715,1,1,1
