Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97351,0.8172622,0.79119298,0.82060794,0.79868711,-0.02941496,0.01857509,1639678154071,1639678153867,1639678152112,0.0233,0,0,1
97352,0.81702268,0.79260052,0.82035744,0.7949925,-0.02775692,0.02203018,1639678237222,1639678236992,1639678237122,0.0277,1,1,0
97353,0.8170127,0.79260052,0.82035744,0.7949925,-0.02775692,0.0220202,1639678237265,1639678237082,1639678237122,0.0277,1,1,1
97354,0.81703266,0.79260052,0.82035744,0.7949925,-0.02775692,0.02204016,1639678237470,1639678237299,1639678237122,0.0277,1,1,1
97355,0.81704264,0.79260052,0.82035744,0.7949925,-0.02775692,0.02205014,1639678237674,1639678237439,1639678237122,0.0277,1,1,1
97356,0.81704264,0.79260052,0.82034742,0.7949925,-0.0277469,0.02205014,1639678237981,1639678237772,1639678237122,0.0277,0,1,1
97357,0.81703266,0.79260052,0.82032738,0.7949925,-0.02772686,0.02204016,1639678238080,1639678237893,1639678237122,0.0277,2,1,1
97358,0.81703266,0.79260052,0.82031736,0.7949925,-0.02771684,0.02204016,1639678239284,1639678239099,1639678237122,0.0277,0,1,1
97359,0.81695282,0.79260052,0.8202873,0.7949925,-0.02768678,0.02196032,1639678241868,1639678241697,1639678237122,0.0276,2,1,1
97360,0.81698276,0.79260052,0.8202873,0.7949925,-0.02768678,0.02199026,1639678242282,1639678242071,1639678237122,0.0277,1,1,1
97361,0.8169628,0.79260052,0.82031736,0.7949925,-0.02771684,0.0219703,1639678242375,1639678242182,1639678237122,0.0276,2,1,1
97362,0.81697278,0.79260052,0.82031736,0.7949925,-0.02771684,0.02198028,1639678242482,1639678242299,1639678237122,0.0276,1,1,1
97363,0.81697278,0.79260052,0.82029732,0.7949925,-0.0276968,0.02198028,1639678242770,1639678242589,1639678237122,0.0276,0,1,1
97364,0.81697278,0.79260052,0.8202873,0.7949925,-0.02768678,0.02198028,1639678242922,1639678242676,1639678237122,0.0276,0,1,1
97365,0.81697278,0.79260052,0.82025724,0.7949925,-0.02765672,0.02198028,1639678243672,1639678243508,1639678237122,0.0276,0,1,1
97366,0.81669334,0.79119298,0.81997668,0.79479225,-0.02878369,0.02190109,1639678587979,1639678585362,1639678587862,0.0276,2,0,0
97367,0.81669334,0.79119298,0.82009692,0.79479225,-0.02890394,0.02190109,1639678588184,1639678587996,1639678587862,0.0276,0,0,1
97368,0.81669334,0.79119298,0.82009692,0.7949925,-0.02890394,0.02170084,1639678588281,1639678587996,1639678588163,0.0273,0,0,0
97369,0.81669334,0.79119298,0.82005684,0.7949925,-0.02886386,0.02170084,1639678588284,1639678588098,1639678588163,0.0273,0,0,1
