Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106051,0.82821026,0.73792637,0.83166,0.75092749,-0.09373363,0.07728277,1639826500385,1639826500208,1639826496900,0.1029,1,0,1
106052,0.82820028,0.73792637,0.83166,0.75092749,-0.09373363,0.07727279,1639826500486,1639826500303,1639826496900,0.1029,1,0,1
106053,0.82821026,0.73792637,0.83166,0.75092749,-0.09373363,0.07728277,1639826501379,1639826501196,1639826500879,0.1029,1,0,1
106054,0.82822024,0.73792637,0.83166,0.75092749,-0.09373363,0.07729275,1639826501487,1639826501280,1639826500879,0.1029,1,0,1
106055,0.82825018,0.73792637,0.83166,0.75092749,-0.09373363,0.07732269,1639826501684,1639826501508,1639826500879,0.103,1,0,1
106056,0.82831006,0.73792637,0.83166,0.75092749,-0.09373363,0.07738257,1639826501785,1639826501607,1639826500879,0.103,1,0,1
106057,0.82833002,0.73792637,0.83166,0.75092749,-0.09373363,0.07740253,1639826501990,1639826501803,1639826501707,0.1031,1,0,1
106058,0.82837992,0.73792637,0.83184036,0.75092749,-0.093914,0.07745243,1639826505216,1639826505007,1639826503892,0.1031,2,0,1
106059,0.8283899,0.73792637,0.83184036,0.75092749,-0.093914,0.07746241,1639826505475,1639826505272,1639826503892,0.1032,1,0,1
106060,0.82845976,0.73792637,0.83184036,0.75092749,-0.093914,0.07753227,1639826505675,1639826505495,1639826503892,0.1032,1,0,1
106061,0.82845976,0.73792637,0.83180028,0.75092749,-0.09387391,0.07753227,1639826505877,1639826505660,1639826503892,0.1032,0,0,1
106062,0.82850966,0.73792637,0.83204076,0.75092749,-0.0941144,0.07758217,1639826506777,1639826506599,1639826505907,0.1033,2,0,1
106063,0.8285396,0.73792637,0.8320608,0.75092749,-0.09413444,0.07761211,1639826506873,1639826506695,1639826505907,0.1034,2,0,1
106064,0.8285396,0.73792637,0.83202072,0.75092749,-0.09409435,0.07761211,1639826507062,1639826506807,1639826505907,0.1034,0,0,1
106065,0.8285895,0.73792637,0.83202072,0.75092749,-0.09409435,0.07766201,1639826507090,1639826506899,1639826505907,0.1034,1,0,1
106066,0.82865936,0.73792637,0.83210088,0.75092749,-0.09417451,0.07773187,1639826507298,1639826507086,1639826505907,0.1035,2,0,1
106067,0.82867932,0.73792637,0.83210088,0.75092749,-0.09417451,0.07775183,1639826507394,1639826507209,1639826505907,0.1035,1,0,1
106068,0.8287392,0.73792637,0.83220108,0.75092749,-0.09427471,0.07781171,1639826507477,1639826507309,1639826505907,0.1036,2,0,1
106069,0.82876914,0.73792637,0.83214096,0.75092749,-0.0942146,0.07784165,1639826508085,1639826507890,1639826505907,0.1037,2,0,1
