Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46102,0.81605462,0.86650097,0.8193354,0.8783766,0.04716557,-0.06232198,1639156823578,1639156823346,1639156821571,0.0576,0,0,1
46103,0.81605462,0.86650097,0.81940554,0.8783766,0.04709543,-0.06232198,1639156823688,1639156823448,1639156821571,0.0575,0,0,1
46104,0.81605462,0.86650097,0.81949572,0.8783766,0.04700525,-0.06232198,1639156823795,1639156823538,1639156823620,0.0574,0,0,1
46105,0.81599474,0.86650097,0.8193354,0.8783766,0.04716557,-0.06238186,1639156823877,1639156823637,1639156823620,0.0576,2,0,1
46106,0.81599474,0.86650097,0.81942558,0.8783766,0.04707539,-0.06238186,1639156823999,1639156823752,1639156823620,0.0574,0,0,1
46107,0.81599474,0.86650097,0.81929532,0.8783766,0.04720565,-0.06238186,1639156824096,1639156823855,1639156823620,0.0576,0,0,1
46108,0.81599474,0.86650097,0.81927528,0.8783766,0.04722569,-0.06238186,1639156824196,1639156823901,1639156823620,0.0576,0,0,1
46109,0.81599474,0.86650097,0.81927528,0.87836659,0.04722569,-0.06237185,1639156829604,1639156823901,1639156829499,0.0576,0,0,0
46110,0.81609454,0.86650097,0.81950574,0.87836659,0.04699523,-0.06227205,1639156832591,1639156832358,1639156832476,0.0573,2,0,1
46111,0.81613446,0.86650097,0.81950574,0.87836659,0.04699523,-0.06223213,1639156832681,1639156832450,1639156832476,0.0573,1,0,1
46112,0.81610452,0.86650097,0.81961596,0.87836659,0.04688501,-0.06226207,1639156832794,1639156832553,1639156832476,0.0572,2,0,1
46113,0.8161145,0.86650097,0.81961596,0.87836659,0.04688501,-0.06225209,1639156832897,1639156832649,1639156832476,0.0572,1,0,1
46114,0.81617438,0.86650097,0.81961596,0.87836659,0.04688501,-0.06219221,1639156833008,1639156832747,1639156832476,0.0572,1,0,1
46115,0.81619434,0.86650097,0.81957588,0.87836659,0.04692509,-0.06217225,1639156833398,1639156833154,1639156832476,0.0573,2,0,1
46116,0.81623426,0.86650097,0.81957588,0.87836659,0.04692509,-0.06213233,1639156833485,1639156833252,1639156832476,0.0573,1,0,1
46117,0.81624424,0.86650097,0.81957588,0.87836659,0.04692509,-0.06212235,1639156833689,1639156833440,1639156832476,0.0573,1,0,1
46118,0.8162143,0.86650097,0.81957588,0.87836659,0.04692509,-0.06215229,1639156834196,1639156833935,1639156832476,0.0573,1,0,1
46119,0.8162143,0.86650097,0.8195358,0.87836659,0.04696517,-0.06215229,1639156834277,1639156834050,1639156832476,0.0573,0,0,1
46120,0.81624424,0.86650097,0.8195358,0.87836659,0.04696517,-0.06212235,1639156835414,1639156835237,1639156832476,0.0573,1,0,1
46121,0.81625422,0.86650097,0.8195358,0.87836659,0.04696517,-0.06211237,1639156836085,1639156835857,1639156835497,0.0573,1,0,1
46122,0.81625422,0.86650097,0.81959592,0.87836659,0.04690505,-0.06211237,1639156836290,1639156836056,1639156835497,0.0572,0,0,1
