Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54464,0.81968734,0.83853998,0.82302276,0.85707,0.01551722,-0.03738266,1639160500091,1639160499821,1639160499299,0.0189,0,1,1
54465,0.81962746,0.83853998,0.8229426,0.85707,0.01559738,-0.03744254,1639160500389,1639160500124,1639160499299,0.019,2,1,1
54466,0.81962746,0.83853998,0.82306284,0.85707,0.01547714,-0.03744254,1639160500490,1639160500234,1639160500358,0.0188,0,1,1
54467,0.81962746,0.83853998,0.82301274,0.85707,0.01552724,-0.03744254,1639160500583,1639160500346,1639160500358,0.0189,0,1,1
54468,0.81962746,0.83853998,0.82293258,0.85707,0.0156074,-0.03744254,1639160500983,1639160500736,1639160500358,0.019,0,1,1
54469,0.81962746,0.83853998,0.82292256,0.85707,0.01561742,-0.03744254,1639160501090,1639160500844,1639160500358,0.019,0,1,1
54470,0.81962746,0.83853998,0.82292256,0.85705999,0.01561742,-0.03743253,1639160504374,1639160500844,1639160504262,0.019,0,0,0
54471,0.81939792,0.83853998,0.82283238,0.85705999,0.0157076,-0.03766207,1639160505479,1639160505246,1639160504297,0.0191,2,0,1
54472,0.81939792,0.83853998,0.82281234,0.85705999,0.01572764,-0.03766207,1639160505582,1639160505342,1639160504297,0.0191,0,0,1
54473,0.81939792,0.83853998,0.82273218,0.85705999,0.0158078,-0.03766207,1639160505996,1639160505732,1639160504297,0.0192,0,0,1
54474,0.81939792,0.83853998,0.8226921,0.85705999,0.01584788,-0.03766207,1639160506081,1639160505846,1639160504297,0.0193,0,0,1
54475,0.81927816,0.83853998,0.8226921,0.85705999,0.01584788,-0.03778183,1639160506190,1639160505926,1639160504297,0.0193,1,0,1
54476,0.81927816,0.83853998,0.82266204,0.85705999,0.01587794,-0.03778183,1639160506299,1639160506021,1639160504297,0.0193,0,0,1
54477,0.81927816,0.83853998,0.82266204,0.85707,0.01587794,-0.03779184,1639160506401,1639160506021,1639160506290,0.0193,0,0,0
54478,0.81927816,0.83853,0.82266204,0.85707,0.01586796,-0.03779184,1639160506447,1639160506021,1639160506337,0.0193,0,1,0
54479,0.81927816,0.83853998,0.82266204,0.85707,0.01587794,-0.03779184,1639160506463,1639160506021,1639160506352,0.0193,0,1,0
54480,0.81936798,0.83853998,0.82266204,0.85707,0.01587794,-0.03770202,1639160507178,1639160506917,1639160506352,0.0193,1,1,1
54481,0.81928814,0.83853998,0.82265202,0.85707,0.01588796,-0.03778186,1639160507394,1639160507140,1639160507270,0.0193,2,1,1
54482,0.81927816,0.83853998,0.82283238,0.85707,0.0157076,-0.03779184,1639160507509,1639160507206,1639160507292,0.0191,2,1,1
54483,0.81927816,0.83853998,0.82265202,0.85707,0.01588796,-0.03779184,1639160507578,1639160507336,1639160507292,0.0193,0,1,1
54484,0.8193081,0.83853998,0.822642,0.85707,0.01589798,-0.0377619,1639160507688,1639160507438,1639160507292,0.0193,2,1,1
54485,0.81931808,0.83853998,0.822642,0.85707,0.01589798,-0.03775192,1639160508303,1639160508030,1639160507292,0.0193,1,1,1
54486,0.81934802,0.83853998,0.822642,0.85707,0.01589798,-0.03772198,1639160508392,1639160508143,1639160507292,0.0193,1,1,1
54487,0.81934802,0.83853998,0.822642,0.85705999,0.01589798,-0.03771197,1639160508458,1639160508143,1639160508336,0.0193,1,0,0
54488,0.8193081,0.83853998,0.822642,0.85705999,0.01589798,-0.03775189,1639160508506,1639160508177,1639160508374,0.0193,1,0,1
54489,0.81934802,0.83853998,0.822642,0.85705999,0.01589798,-0.03771197,1639160508703,1639160508438,1639160508374,0.0193,1,0,1
54490,0.81932806,0.83853998,0.822642,0.85705999,0.01589798,-0.03773193,1639160508778,1639160508537,1639160508374,0.0193,1,0,1
54491,0.81931808,0.83853998,0.822642,0.85705999,0.01589798,-0.03774191,1639160508917,1639160508734,1639160508374,0.0193,1,0,1
54492,0.81934802,0.83853998,0.822642,0.85705999,0.01589798,-0.03771197,1639160509098,1639160508779,1639160508374,0.0193,1,0,1
54493,0.81937796,0.83853998,0.82291254,0.85705999,0.01562744,-0.03768203,1639160509484,1639160509246,1639160508374,0.019,2,0,1
54494,0.81931808,0.83853998,0.82291254,0.85705999,0.01562744,-0.03774191,1639160509586,1639160509336,1639160509362,0.019,1,0,1
54495,0.81938794,0.83853998,0.82290252,0.85705999,0.01563746,-0.03767205,1639160510185,1639160509919,1639160509362,0.019,2,0,1
54496,0.81938794,0.83853998,0.82286244,0.85705999,0.01567754,-0.03767205,1639160510594,1639160510343,1639160510346,0.0191,0,0,1
54497,0.81939792,0.83853998,0.82271214,0.85705999,0.01582784,-0.03766207,1639160511294,1639160511045,1639160510346,0.0192,2,0,1
54498,0.81938794,0.83853998,0.82276224,0.85705999,0.01577774,-0.03767205,1639160511383,1639160511142,1639160511271,0.0192,2,0,1
54499,0.81938794,0.83853998,0.82268208,0.85705999,0.0158579,-0.03767205,1639160511479,1639160511239,1639160511308,0.0193,0,0,1
54500,0.81917836,0.83853998,0.82272216,0.85705999,0.01581782,-0.03788163,1639160513199,1639160512935,1639160512278,0.0192,2,0,1
54501,0.81917836,0.83853998,0.82250172,0.85705999,0.01603826,-0.03788163,1639160513323,1639160513136,1639160512278,0.0195,0,0,1
