Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75202,0.8502461,0.82385573,0.85387434,0.835443,-0.03001861,0.0148031,1639342133057,1639342132812,1639342132166,0.0177,1,1,1
75203,0.85028602,0.82385573,0.85387434,0.835443,-0.03001861,0.01484302,1639342133457,1639342133128,1639342133262,0.0178,1,1,1
75204,0.850296,0.82385573,0.85387434,0.835443,-0.03001861,0.014853,1639342133955,1639342133632,1639342133262,0.0178,1,1,1
75205,0.850296,0.82385573,0.85387434,0.83051685,-0.03001861,0.01977915,1639342134391,1639342133632,1639342134280,0.0238,1,0,0
75206,0.85033592,0.82385573,0.85387434,0.83051685,-0.03001861,0.01981907,1639342134856,1639342134612,1639342134358,0.0239,1,0,1
75207,0.85028602,0.82385573,0.85387434,0.83051685,-0.03001861,0.01976917,1639342134958,1639342134666,1639342134358,0.0238,1,0,1
75208,0.85028602,0.82385573,0.85387434,0.835443,-0.03001861,0.01484302,1639342135424,1639342134666,1639342135308,0.0178,1,0,0
75209,0.85028602,0.8281482,0.85387434,0.835443,-0.02572614,0.01484302,1639342135437,1639342134666,1639342135308,0.0178,1,1,0
75210,0.85028602,0.82385573,0.85387434,0.835443,-0.03001861,0.01484302,1639342135450,1639342134666,1639342135331,0.0178,1,1,0
75211,0.85028602,0.82812824,0.85387434,0.835443,-0.0257461,0.01484302,1639342135462,1639342134666,1639342135347,0.0178,1,1,0
75212,0.8502461,0.82812824,0.85387434,0.835443,-0.0257461,0.0148031,1639342135871,1639342135616,1639342135384,0.0177,1,1,1
75213,0.85028602,0.82812824,0.85387434,0.835443,-0.0257461,0.01484302,1639342136057,1639342135816,1639342135384,0.0178,1,1,1
75214,0.85028602,0.82812824,0.85399458,0.835443,-0.02586634,0.01484302,1639342137168,1639342136920,1639342136378,0.0178,0,1,1
75215,0.85028602,0.82385573,0.85399458,0.835443,-0.03013885,0.01484302,1639342137497,1639342136920,1639342137388,0.0178,0,1,0
75216,0.85028602,0.82385573,0.8539545,0.835443,-0.03009877,0.01484302,1639342137657,1639342137415,1639342137390,0.0178,0,1,1
75217,0.85031596,0.82385573,0.8539545,0.835443,-0.03009877,0.01487296,1639342137761,1639342137526,1639342137390,0.0178,1,1,1
