Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12251,0.84344972,0.86566244,0.84711084,0.87460189,0.0185516,-0.03115217,1639142707670,1639142707431,1639142707539,0.0219,2,0,1
12252,0.8434597,0.86566244,0.84707076,0.87460189,0.01859167,-0.03114219,1639142707775,1639142707543,1639142707646,0.0219,2,0,1
12253,0.84346968,0.86566244,0.84707076,0.87460189,0.01859167,-0.03113221,1639142707860,1639142707638,1639142707734,0.0219,1,0,1
12254,0.84347966,0.86566244,0.84707076,0.87460189,0.01859167,-0.03112223,1639142707960,1639142707690,1639142707849,0.0219,1,0,1
12255,0.84348964,0.86566244,0.84707076,0.87460189,0.01859167,-0.03111225,1639142708067,1639142707823,1639142707956,0.0219,1,0,1
12256,0.84351958,0.86566244,0.84707076,0.87460189,0.01859167,-0.03108231,1639142708369,1639142708048,1639142708253,0.0219,1,0,1
12257,0.84352956,0.86566244,0.84707076,0.87460189,0.01859167,-0.03107233,1639142708472,1639142708231,1639142708324,0.0219,1,0,1
12258,0.84352956,0.86566244,0.84705072,0.87460189,0.01861171,-0.03107233,1639142708972,1639142708648,1639142708858,0.022,0,0,1
12259,0.84352956,0.86567242,0.84705072,0.87460189,0.0186217,-0.03107233,1639142709019,1639142708648,1639142708908,0.022,0,1,0
12260,0.84352956,0.8656824,0.84705072,0.87460189,0.01863168,-0.03107233,1639142709356,1639142708648,1639142709246,0.022,0,1,0
12261,0.84356948,0.8656824,0.84707076,0.87460189,0.01861164,-0.03103241,1639142710264,1639142709973,1639142710079,0.022,2,1,1
12262,0.84356948,0.8656824,0.84706074,0.87460189,0.01862166,-0.03103241,1639142710377,1639142710099,1639142710249,0.022,0,1,1
12263,0.84356948,0.8656824,0.8470407,0.87460189,0.0186417,-0.03103241,1639142710573,1639142710344,1639142710420,0.022,0,1,1
12264,0.84356948,0.86565245,0.8470407,0.87460189,0.01861175,-0.03103241,1639142710613,1639142710344,1639142710502,0.022,0,1,0
12265,0.84356948,0.86566244,0.8470407,0.87460189,0.01862173,-0.03103241,1639142710800,1639142710344,1639142710689,0.022,0,1,0
12266,0.84356948,0.86566244,0.84703068,0.87460189,0.01863175,-0.03103241,1639142710870,1639142710626,1639142710689,0.022,0,1,1
12267,0.84347966,0.86566244,0.84696054,0.87460189,0.01870189,-0.03112223,1639142710992,1639142710736,1639142710880,0.0221,2,1,1
12268,0.84342976,0.86566244,0.8468904,0.87460189,0.01877204,-0.03117213,1639142711072,1639142710835,1639142710919,0.0222,2,1,1
12269,0.84342976,0.86566244,0.84682026,0.87460189,0.01884217,-0.03117213,1639142711181,1639142710935,1639142711046,0.0223,0,1,1
12270,0.84342976,0.86567242,0.84682026,0.87460189,0.01885216,-0.03117213,1639142711371,1639142710935,1639142711261,0.0223,0,1,0
12271,0.84342976,0.8656824,0.84682026,0.87460189,0.01886214,-0.03117213,1639142711615,1639142710935,1639142711502,0.0223,0,1,0
12272,0.84331,0.8656824,0.8470407,0.87460189,0.0186417,-0.03129189,1639142711665,1639142711439,1639142711502,0.022,2,1,1
12273,0.84328006,0.8656824,0.84697056,0.87460189,0.01871184,-0.03132183,1639142711790,1639142711520,1639142711676,0.0221,2,1,1
12274,0.84329004,0.8656824,0.84697056,0.87460189,0.01871184,-0.03131185,1639142711863,1639142711630,1639142711697,0.0221,1,1,1
12275,0.84329004,0.8656824,0.8470407,0.87460189,0.0186417,-0.03131185,1639142712267,1639142712022,1639142712154,0.022,0,1,1
12276,0.84329004,0.8656824,0.84697056,0.87460189,0.01871184,-0.03131185,1639142712364,1639142712139,1639142712199,0.0221,0,1,1
12277,0.84329004,0.8656824,0.84693048,0.87460189,0.01875192,-0.03131185,1639142713774,1639142713544,1639142712943,0.0221,0,1,1
12278,0.84334992,0.8656824,0.84693048,0.87460189,0.01875192,-0.03125197,1639142715566,1639142715347,1639142715364,0.0221,1,1,1
12279,0.8433599,0.8656824,0.84693048,0.87460189,0.01875192,-0.03124199,1639142715666,1639142715416,1639142715364,0.0221,1,1,1
12280,0.84336988,0.8656824,0.84693048,0.87460189,0.01875192,-0.03123201,1639142715764,1639142715543,1639142715618,0.0221,1,1,1
12281,0.84337986,0.8656824,0.84693048,0.87460189,0.01875192,-0.03122203,1639142716963,1639142716663,1639142716707,0.0221,1,1,1
12282,0.84337986,0.86567242,0.84693048,0.87460189,0.01874194,-0.03122203,1639142717488,1639142716663,1639142717375,0.0221,1,1,0
12283,0.84337986,0.86565245,0.84693048,0.87460189,0.01872197,-0.03122203,1639142717499,1639142716663,1639142717376,0.0221,1,1,0
12284,0.84337986,0.86566244,0.84693048,0.87460189,0.01873195,-0.03122203,1639142717889,1639142716663,1639142717781,0.0221,1,1,0
12285,0.84337986,0.86566244,0.84693048,0.87459188,0.01873195,-0.03121202,1639142718011,1639142716663,1639142717902,0.0221,1,0,0
12286,0.84338984,0.86566244,0.84693048,0.87459188,0.01873195,-0.03120203,1639142718067,1639142717827,1639142717931,0.0221,1,0,1
12287,0.84338984,0.86566244,0.84693048,0.87458186,0.01873195,-0.03119202,1639142718211,1639142717827,1639142718100,0.0221,1,0,0
12288,0.84341978,0.86566244,0.84693048,0.87458186,0.01873195,-0.03116208,1639142718364,1639142718141,1639142718154,0.0221,1,0,1
12289,0.84344972,0.86566244,0.84693048,0.87458186,0.01873195,-0.03113214,1639142718873,1639142718626,1639142718739,0.0221,1,0,1
12290,0.84344972,0.86566244,0.84693048,0.8742915,0.01873195,-0.03084178,1639142718892,1639142718626,1639142718783,0.0221,1,0,0
12291,0.8437092,0.86566244,0.847191,0.8742915,0.01847143,-0.0305823,1639142718961,1639142718736,1639142718786,0.0218,2,0,1
12292,0.8437092,0.86566244,0.847191,0.87428149,0.01847143,-0.03057229,1639142719015,1639142718736,1639142718900,0.0218,2,0,0
12293,0.8437092,0.86566244,0.847191,0.87427147,0.01847143,-0.03056227,1639142719019,1639142718736,1639142718911,0.0218,2,0,0
12294,0.84379902,0.86566244,0.847191,0.87427147,0.01847143,-0.03047245,1639142719068,1639142718834,1639142718942,0.0218,1,0,1
12295,0.84379902,0.86566244,0.847191,0.87426146,0.01847143,-0.03046244,1639142719231,1639142718834,1639142719120,0.0218,1,0,0
12296,0.84379902,0.86565245,0.847191,0.87426146,0.01846145,-0.03046244,1639142719512,1639142718834,1639142719400,0.0218,1,1,0
12297,0.84379902,0.86362601,0.847191,0.87426146,0.016435,-0.03046244,1639142719530,1639142718834,1639142719403,0.0194,1,1,0
12298,0.84379902,0.86362601,0.847191,0.86825396,0.016435,-0.02445494,1639142719530,1639142718834,1639142719403,0.0194,1,0,0
12299,0.84379902,0.86362601,0.847191,0.87426146,0.016435,-0.03046244,1639142719543,1639142718834,1639142719431,0.0194,1,0,0
12300,0.84379902,0.86362601,0.84767196,0.87426146,0.01595404,-0.03046244,1639142719667,1639142719439,1639142719513,0.0188,0,0,1
12301,0.84371918,0.86362601,0.8475918,0.87426146,0.0160342,-0.03054228,1639142719769,1639142719520,1639142719659,0.0189,2,0,1
