Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285851,0.914667,0.85506102,0.91857348,0.86886473,-0.06351246,0.04580228,1640523408382,1640523408122,1640523399810,0.0527,0,0,1
285852,0.914667,0.85506102,0.91855344,0.86886473,-0.06349242,0.04580228,1640523408484,1640523408223,1640523399810,0.0527,0,0,1
285853,0.9147169,0.85506102,0.91850334,0.86886473,-0.06344232,0.04585217,1640523408565,1640523408306,1640523399810,0.0528,2,0,1
285854,0.9147169,0.85506102,0.91846326,0.86886473,-0.06340224,0.04585217,1640523409279,1640523409018,1640523399810,0.0528,0,0,1
285855,0.9147169,0.85506102,0.91839312,0.86886473,-0.0633321,0.04585217,1640523409504,1640523409311,1640523399810,0.0528,0,0,1
285856,0.91450732,0.85506102,0.91837308,0.86886473,-0.06331206,0.0456426,1640523415574,1640523415325,1640523399810,0.0525,2,0,1
285857,0.9145672,0.85506102,0.91841316,0.86886473,-0.06335214,0.04570248,1640523415669,1640523415423,1640523399810,0.0526,2,0,1
285858,0.91443746,0.85506102,0.9184332,0.86886473,-0.06337218,0.04557274,1640523415767,1640523415505,1640523399810,0.0525,2,0,1
285859,0.91448736,0.85506102,0.9184332,0.86886473,-0.06337218,0.04562263,1640523416083,1640523415813,1640523399810,0.0525,1,0,1
285860,0.91447738,0.85506102,0.9184332,0.86886473,-0.06337218,0.04561266,1640523416171,1640523415858,1640523399810,0.0525,1,0,1
285861,0.91452728,0.85506102,0.91841316,0.86886473,-0.06335214,0.04566255,1640523416372,1640523416123,1640523399810,0.0526,2,0,1
285862,0.91455722,0.85506102,0.91839312,0.86886473,-0.0633321,0.0456925,1640523416468,1640523416222,1640523399810,0.0526,2,0,1
285863,0.9145672,0.85506102,0.91839312,0.86886473,-0.0633321,0.04570248,1640523416878,1640523416587,1640523399810,0.0526,1,0,1
285864,0.9146171,0.85506102,0.9184332,0.86886473,-0.06337218,0.04575237,1640523417075,1640523416810,1640523399810,0.0527,2,0,1
285865,0.91462708,0.85506102,0.9183831,0.86886473,-0.06332208,0.04576236,1640523419485,1640523419216,1640523399810,0.0527,2,0,1
285866,0.91462708,0.85506102,0.91835304,0.86886473,-0.06329202,0.04576236,1640523419792,1640523419579,1640523399810,0.0527,0,0,1
285867,0.914667,0.85506102,0.91835304,0.86886473,-0.06329202,0.04580228,1640523419982,1640523419714,1640523399810,0.0527,1,0,1
285868,0.91469694,0.85506102,0.9184332,0.86886473,-0.06337218,0.04583221,1640523420665,1640523420426,1640523399810,0.0527,2,0,1
285869,0.91475682,0.85506102,0.9184332,0.86886473,-0.06337218,0.0458921,1640523420782,1640523420516,1640523399810,0.0528,1,0,1
285870,0.9147169,0.85506102,0.91840314,0.86886473,-0.06334212,0.04585217,1640523421107,1640523420928,1640523399810,0.0528,2,0,1
285871,0.91467698,0.85506102,0.91835304,0.86886473,-0.06329202,0.04581226,1640523421197,1640523421006,1640523399810,0.0527,2,0,1
285872,0.91475682,0.85506102,0.9184332,0.86886473,-0.06337218,0.0458921,1640523428882,1640523428623,1640523399810,0.0528,2,0,1
285873,0.91549534,0.85505104,0.91917468,0.86887474,-0.06412364,0.0466206,1640523456971,1640523456609,1640523456867,0.0537,2,0,0
285874,0.91548536,0.85505104,0.91917468,0.86887474,-0.06412364,0.04661062,1640523456982,1640523456671,1640523456867,0.0536,1,0,1
285875,0.91547538,0.85505104,0.91916466,0.86887474,-0.06411362,0.04660064,1640523459682,1640523459408,1640523456867,0.0536,2,0,1
285876,0.91535562,0.85505104,0.91917468,0.86887474,-0.06412364,0.04648088,1640523459779,1640523459513,1640523456867,0.0535,2,0,1
285877,0.91537558,0.85505104,0.9191847,0.86887474,-0.06413366,0.04650084,1640523460177,1640523459907,1640523456867,0.0535,2,0,1
285878,0.91539554,0.85505104,0.9191847,0.86887474,-0.06413366,0.0465208,1640523460281,1640523460026,1640523456867,0.0535,1,0,1
285879,0.91540552,0.85505104,0.9191847,0.86887474,-0.06413366,0.04653078,1640523460375,1640523460078,1640523456867,0.0536,1,0,1
