Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249102,0.98650304,0.86619151,0.99065736,0.9308421,-0.12446585,0.05566094,1640230293080,1640230292907,1640230291177,0.0598,1,0,1
249103,0.98653298,0.86619151,0.99065736,0.9308421,-0.12446585,0.05569088,1640230293291,1640230293102,1640230291177,0.0598,1,0,1
249104,0.98656292,0.86619151,0.99064734,0.9308421,-0.12445583,0.05572082,1640230293395,1640230293201,1640230291177,0.0599,2,0,1
249105,0.9865729,0.86619151,0.99064734,0.9308421,-0.12445583,0.0557308,1640230293496,1640230293263,1640230291177,0.0599,1,0,1
249106,0.98668268,0.86619151,0.99078762,0.9308421,-0.12459611,0.05584058,1640230293912,1640230293709,1640230291177,0.06,2,0,1
249107,0.98651302,0.86619151,0.99059724,0.9308421,-0.12440573,0.05567092,1640230294009,1640230293790,1640230291177,0.0598,2,0,1
249108,0.98653298,0.86619151,0.99056718,0.9308421,-0.12437567,0.05569088,1640230294103,1640230293906,1640230291177,0.0598,2,0,1
249109,0.98653298,0.86619151,0.99051708,0.9308421,-0.12432557,0.05569088,1640230294182,1640230294005,1640230291177,0.0598,0,0,1
249110,0.98655294,0.86619151,0.99051708,0.9308421,-0.12432557,0.05571084,1640230294281,1640230294103,1640230291177,0.0598,1,0,1
249111,0.99133336,0.8662514,0.99550704,0.92644661,-0.12925564,0.06488675,1640230845734,1640230845514,1640230845602,0.07,2,1,0
249112,0.9914132,0.8662514,0.9955872,0.92644661,-0.1293358,0.06496659,1640230845788,1640230845599,1640230845602,0.0701,2,1,1
249113,0.99142318,0.8662514,0.99554712,0.92644661,-0.12929572,0.06497657,1640230845885,1640230845717,1640230845602,0.0701,2,1,1
249114,0.99153296,0.8662514,0.99554712,0.92644661,-0.12929572,0.06508635,1640230845983,1640230845792,1640230845602,0.0703,1,1,1
249115,0.99153296,0.86626139,0.99554712,0.92644661,-0.12928573,0.06508635,1640230847073,1640230845792,1640230846967,0.0703,1,1,0
249116,0.99112378,0.86626139,0.9955371,0.92644661,-0.12927571,0.06467717,1640230847513,1640230847286,1640230846967,0.0698,2,1,1
249117,0.99114374,0.86626139,0.99545694,0.92644661,-0.12919555,0.06469713,1640230847599,1640230847394,1640230846967,0.0698,2,1,1
249118,0.99117368,0.86626139,0.99544692,0.92644661,-0.12918553,0.06472707,1640230847687,1640230847500,1640230846967,0.0699,2,1,1
249119,0.99113376,0.86626139,0.99541686,0.92644661,-0.12915548,0.06468715,1640230847784,1640230847598,1640230846967,0.0698,2,1,1
249120,0.99113376,0.86626139,0.99541686,0.9264366,-0.12915548,0.06469716,1640230848199,1640230847598,1640230848094,0.0698,2,0,0
249121,0.99127348,0.86626139,0.99541686,0.9264366,-0.12915548,0.06483688,1640230849087,1640230848899,1640230848094,0.07,1,0,1
249122,0.99124354,0.86626139,0.99541686,0.9264366,-0.12915548,0.06480694,1640230849190,1640230848997,1640230848094,0.07,1,0,1
249123,0.99124354,0.86626139,0.99552708,0.9264366,-0.12926569,0.06480694,1640230849385,1640230849138,1640230848094,0.07,0,0,1
249124,0.99124354,0.86626139,0.99549702,0.9264366,-0.12923563,0.06480694,1640230849796,1640230849584,1640230848094,0.07,0,0,1
249125,0.99124354,0.86626139,0.99545694,0.9264366,-0.12919555,0.06480694,1640230849893,1640230849655,1640230848094,0.07,0,0,1
249126,0.99124354,0.86626139,0.99544692,0.9264366,-0.12918553,0.06480694,1640230850899,1640230850670,1640230850152,0.07,0,0,1
249127,0.99124354,0.86626139,0.99537678,0.9264366,-0.12911539,0.06480694,1640230851001,1640230850816,1640230850152,0.07,0,0,1
249128,0.99124354,0.86626139,0.99532668,0.9264366,-0.12906529,0.06480694,1640230851188,1640230851011,1640230850974,0.07,0,0,1
249129,0.99124354,0.86626139,0.9953367,0.9264366,-0.12907531,0.06480694,1640230851291,1640230851047,1640230850974,0.07,0,0,1
249130,0.99124354,0.86626139,0.9953367,0.92642659,-0.12907531,0.06481695,1640230852226,1640230851047,1640230852117,0.07,0,0,0
249131,0.99125352,0.86626139,0.99539682,0.92642659,-0.12913544,0.06482693,1640230853897,1640230853701,1640230852117,0.07,2,0,1
249132,0.99124354,0.86626139,0.99531666,0.92642659,-0.12905528,0.06481695,1640230853985,1640230853800,1640230852117,0.07,2,0,1
249133,0.99119364,0.86626139,0.9952866,0.92642659,-0.12902521,0.06476705,1640230854092,1640230853895,1640230852117,0.0699,2,0,1
249134,0.99123356,0.86626139,0.99546696,0.92642659,-0.12920557,0.06480697,1640230854200,1640230854003,1640230852117,0.07,2,0,1
249135,0.99123356,0.86626139,0.99545694,0.92642659,-0.12919555,0.06480697,1640230854308,1640230854106,1640230852117,0.07,0,0,1
249136,0.99123356,0.86626139,0.99539682,0.92642659,-0.12913544,0.06480697,1640230854487,1640230854294,1640230852117,0.07,0,0,1
249137,0.99123356,0.86626139,0.99534672,0.92642659,-0.12908533,0.06480697,1640230854591,1640230854398,1640230852117,0.07,0,0,1
