Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84002,0.8327312,0.79162223,0.83643954,0.79698499,-0.04481731,0.03574621,1639601012275,1639601012097,1639601004467,0.0449,1,1,1
84003,0.83274118,0.79162223,0.83639946,0.79698499,-0.04477723,0.03575619,1639601012570,1639601012381,1639601012256,0.0449,2,1,1
84004,0.83276114,0.79162223,0.8363694,0.79698499,-0.04474717,0.03577615,1639601012673,1639601012493,1639601012256,0.0449,2,1,1
84005,0.8326314,0.79162223,0.83639946,0.79698499,-0.04477723,0.03564641,1639601012776,1639601012590,1639601012256,0.0447,2,1,1
84006,0.83261144,0.79162223,0.83639946,0.79698499,-0.04477723,0.03562645,1639601012876,1639601012698,1639601012256,0.0447,1,1,1
84007,0.83254158,0.79162223,0.83638944,0.79698499,-0.04476721,0.03555659,1639601012986,1639601012789,1639601012256,0.0446,2,1,1
84008,0.83269128,0.79162223,0.83637942,0.79698499,-0.04475719,0.03570629,1639601013079,1639601012892,1639601012256,0.0448,2,1,1
84009,0.83267132,0.79162223,0.83637942,0.79698499,-0.04475719,0.03568633,1639601013179,1639601012992,1639601013051,0.0448,1,1,1
84010,0.83274118,0.79162223,0.83637942,0.79698499,-0.04475719,0.03575619,1639601013289,1639601013088,1639601013100,0.0449,1,1,1
84011,0.83275116,0.79162223,0.83632932,0.79698499,-0.04470709,0.03576617,1639601013381,1639601013190,1639601013100,0.0449,2,1,1
84012,0.83281104,0.79162223,0.83632932,0.79698499,-0.04470709,0.03582605,1639601013662,1639601013479,1639601013100,0.045,1,1,1
84013,0.832831,0.79162223,0.83634936,0.79698499,-0.04472713,0.03584601,1639601013806,1639601013580,1639601013626,0.045,2,1,1
84014,0.83285096,0.79162223,0.83634936,0.79698499,-0.04472713,0.03586597,1639601013872,1639601013677,1639601013626,0.045,1,1,1
84015,0.83285096,0.79162223,0.83637942,0.79698499,-0.04475719,0.03586597,1639601013971,1639601013793,1639601013626,0.045,0,1,1
84016,0.83279108,0.79162223,0.83627922,0.79698499,-0.04465699,0.03580609,1639601014267,1639601014082,1639601013626,0.0449,2,1,1
84017,0.83275116,0.79162223,0.8362692,0.79698499,-0.04464697,0.03576617,1639601014469,1639601014282,1639601013626,0.0449,2,1,1
84018,0.83275116,0.79162223,0.83625918,0.79698499,-0.04463695,0.03576617,1639601015230,1639601015011,1639601013626,0.0449,0,1,1
84019,0.83249168,0.79162223,0.83623914,0.79698499,-0.04461691,0.03550669,1639601015267,1639601015080,1639601013626,0.0446,2,1,1
84020,0.832332,0.79162223,0.83625918,0.79698499,-0.04463695,0.03534701,1639601015370,1639601015193,1639601013626,0.0444,2,1,1
84021,0.83241184,0.79162223,0.83608884,0.79698499,-0.04446661,0.03542685,1639601015467,1639601015295,1639601013626,0.0445,2,1,1
84022,0.8324318,0.79162223,0.83605878,0.79698499,-0.04443655,0.03544681,1639601015565,1639601015390,1639601013626,0.0445,2,1,1
84023,0.8324318,0.79162223,0.83600868,0.79698499,-0.04438645,0.03544681,1639601015809,1639601015585,1639601013626,0.0445,0,1,1
