Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269951,0.93654316,0.86618153,0.94036698,0.87707498,-0.07418546,0.05946819,1640358769659,1640358769404,1640358765300,0.0678,2,0,1
269952,0.93638348,0.86618153,0.94039704,0.87707498,-0.07421552,0.0593085,1640358769766,1640358769609,1640358765300,0.0676,2,0,1
269953,0.93638348,0.86618153,0.94036698,0.87707498,-0.07418546,0.0593085,1640358769942,1640358769686,1640358765300,0.0676,0,0,1
269954,0.93638348,0.86618153,0.94046718,0.87707498,-0.07428566,0.0593085,1640358770047,1640358769808,1640358765300,0.0676,0,0,1
269955,0.93645334,0.86618153,0.9403269,0.87707498,-0.07414537,0.05937837,1640358770155,1640358769897,1640358765300,0.0677,2,0,1
269956,0.93644336,0.86618153,0.9402768,0.87707498,-0.07409528,0.05936839,1640358770262,1640358770086,1640358765300,0.0677,2,0,1
269957,0.9364234,0.86618153,0.94021668,0.87707498,-0.07403515,0.05934843,1640358770463,1640358770306,1640358765300,0.0677,2,0,1
269958,0.93644336,0.86618153,0.94034694,0.87707498,-0.07416542,0.05936839,1640358770657,1640358770397,1640358765300,0.0677,2,0,1
269959,0.93644336,0.86618153,0.9402768,0.87707498,-0.07409528,0.05936839,1640358770744,1640358770496,1640358765300,0.0677,0,0,1
269960,0.93640344,0.86618153,0.94021668,0.87707498,-0.07403515,0.05932847,1640358770851,1640358770582,1640358765300,0.0676,2,0,1
269961,0.93640344,0.86618153,0.94020666,0.87707498,-0.07402513,0.05932847,1640358770983,1640358770708,1640358765300,0.0676,0,0,1
269962,0.93638348,0.86618153,0.9401766,0.87707498,-0.07399508,0.0593085,1640358771049,1640358770797,1640358765300,0.0676,2,0,1
269963,0.93638348,0.86618153,0.94014654,0.87707498,-0.07396502,0.0593085,1640358771283,1640358771074,1640358765300,0.0676,0,0,1
269964,0.93653318,0.86618153,0.94061748,0.87707498,-0.07443595,0.0594582,1640358772460,1640358772208,1640358765300,0.0678,2,0,1
269965,0.93679266,0.86618153,0.94055736,0.87707498,-0.07437583,0.05971769,1640358772563,1640358772402,1640358765300,0.0681,2,0,1
269966,0.93678268,0.86618153,0.94060746,0.87707498,-0.07442593,0.05970771,1640358772747,1640358772503,1640358765300,0.0681,2,0,1
269967,0.93683258,0.86618153,0.94059744,0.87707498,-0.07441591,0.05975761,1640358772857,1640358772606,1640358765300,0.0681,2,0,1
269968,0.93676272,0.86618153,0.94061748,0.87707498,-0.07443595,0.05968775,1640358773057,1640358772807,1640358772816,0.0681,2,0,1
269969,0.93685254,0.86618153,0.94061748,0.87707498,-0.07443595,0.05977756,1640358773160,1640358772891,1640358772816,0.0682,1,0,1
269970,0.93700224,0.86618153,0.94090806,0.87707498,-0.07472654,0.05992727,1640358773453,1640358773203,1640358772816,0.0683,2,0,1
269971,0.93706212,0.86618153,0.94086798,0.87707498,-0.07468645,0.05998715,1640358773553,1640358773298,1640358772816,0.0684,2,0,1
269972,0.93701222,0.86618153,0.94085796,0.87707498,-0.07467643,0.05993724,1640358773669,1640358773476,1640358772816,0.0683,2,0,1
269973,0.93700224,0.86618153,0.94078782,0.87707498,-0.0746063,0.05992727,1640358774847,1640358774604,1640358772816,0.0683,2,0,1
269974,0.93674276,0.86618153,0.9407778,0.87707498,-0.07459627,0.05966779,1640358774979,1640358774799,1640358772816,0.068,2,0,1
269975,0.9368226,0.86618153,0.9407778,0.87707498,-0.07459627,0.05974762,1640358775070,1640358774895,1640358772816,0.0681,1,0,1
269976,0.93685254,0.86618153,0.94075776,0.87707498,-0.07457623,0.05977756,1640358775178,1640358775006,1640358772816,0.0682,2,0,1
269977,0.93685254,0.86618153,0.9407778,0.87707498,-0.07459627,0.05977756,1640358775273,1640358775099,1640358772816,0.0682,0,0,1
269978,0.93690244,0.86618153,0.9407277,0.87707498,-0.07454617,0.05982747,1640358775640,1640358775404,1640358772816,0.0682,2,0,1
269979,0.93690244,0.86618153,0.94076778,0.87707498,-0.07458626,0.05982747,1640358775754,1640358775450,1640358772816,0.0682,0,0,1
269980,0.93689246,0.86618153,0.94071768,0.87707498,-0.07453615,0.05981749,1640358776058,1640358775783,1640358772816,0.0682,2,0,1
269981,0.93689246,0.86618153,0.9407778,0.87707498,-0.07459627,0.05981749,1640358776153,1640358775834,1640358772816,0.0682,0,0,1
269982,0.93689246,0.86618153,0.94073772,0.87707498,-0.07455619,0.05981749,1640358776251,1640358775936,1640358772816,0.0682,0,0,1
269983,0.93693238,0.86618153,0.9407277,0.87707498,-0.07454617,0.05985741,1640358776388,1640358776199,1640358772816,0.0682,2,0,1
269984,0.93695234,0.86618153,0.94076778,0.87707498,-0.07458626,0.05987737,1640358776479,1640358776294,1640358772816,0.0683,2,0,1
269985,0.93695234,0.86618153,0.94075776,0.87707498,-0.07457623,0.05987737,1640358776567,1640358776339,1640358772816,0.0683,0,0,1
269986,0.93696232,0.86618153,0.94075776,0.87707498,-0.07457623,0.05988735,1640358776760,1640358776581,1640358772816,0.0683,1,0,1
269987,0.93699226,0.86618153,0.94075776,0.87707498,-0.07457623,0.05991729,1640358776971,1640358776704,1640358772816,0.0683,1,0,1
269988,0.93704216,0.86618153,0.94080786,0.87707498,-0.07462634,0.05996718,1640358778351,1640358778104,1640358772816,0.0684,2,0,1
269989,0.93689246,0.86618153,0.94076778,0.87707498,-0.07458626,0.05981749,1640358780478,1640358780198,1640358772816,0.0682,2,0,1
269990,0.93689246,0.86618153,0.94074774,0.87707498,-0.07456621,0.05981749,1640358780555,1640358780295,1640358772816,0.0682,0,0,1
269991,0.93675274,0.86618153,0.94080786,0.87707498,-0.07462634,0.05967776,1640358780664,1640358780506,1640358772816,0.068,2,0,1
269992,0.93675274,0.86618153,0.94051728,0.87707498,-0.07433575,0.05967776,1640358780759,1640358780608,1640358772816,0.068,0,0,1
269993,0.93674276,0.86618153,0.94050726,0.87707498,-0.07432573,0.05966779,1640358781449,1640358781196,1640358772816,0.068,2,0,1
269994,0.93676272,0.86618153,0.9405273,0.87707498,-0.07434577,0.05968775,1640358781886,1640358781706,1640358772816,0.0681,2,0,1
269995,0.93674276,0.86618153,0.94050726,0.87707498,-0.07432573,0.05966779,1640358783748,1640358783509,1640358772816,0.068,2,0,1
269996,0.93675274,0.86618153,0.94060746,0.87707498,-0.07442593,0.05967776,1640358784258,1640358784003,1640358772816,0.068,2,0,1
269997,0.93676272,0.86618153,0.94060746,0.87707498,-0.07442593,0.05968775,1640358784346,1640358784082,1640358772816,0.0681,1,0,1
269998,0.93676272,0.86618153,0.94055736,0.87707498,-0.07437583,0.05968775,1640358784783,1640358784596,1640358772816,0.0681,0,0,1
269999,0.93674276,0.86618153,0.94054734,0.87707498,-0.07436581,0.05966779,1640358784964,1640358784802,1640358772816,0.068,2,0,1
270000,0.93678268,0.86618153,0.94054734,0.87707498,-0.07436581,0.05970771,1640358785558,1640358785288,1640358772816,0.0681,1,0,1
270001,0.93674276,0.86618153,0.94054734,0.87707498,-0.07436581,0.05966779,1640358785746,1640358785508,1640358772816,0.068,1,0,1
