Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238651,0.95474668,0.858495,0.95873364,0.88861939,-0.10023864,0.06612729,1640207192313,1640207192115,1640207187823,0.0744,0,0,1
238652,0.95474668,0.858495,0.95870358,0.88861939,-0.10020858,0.06612729,1640207192436,1640207192192,1640207187823,0.0744,0,0,1
238653,0.95475666,0.858495,0.95867352,0.88861939,-0.10017852,0.06613727,1640207192496,1640207192307,1640207187823,0.0744,2,0,1
238654,0.9547866,0.858495,0.95865348,0.88861939,-0.10015848,0.06616721,1640207192608,1640207192405,1640207187823,0.0745,2,0,1
238655,0.9547866,0.858495,0.95882382,0.88861939,-0.10032882,0.06616721,1640207192688,1640207192502,1640207187823,0.0745,0,0,1
238656,0.9547866,0.858495,0.95873364,0.88861939,-0.10023864,0.06616721,1640207192797,1640207192597,1640207187823,0.0745,0,0,1
238657,0.9547866,0.858495,0.95868354,0.88861939,-0.10018854,0.06616721,1640207192894,1640207192706,1640207187823,0.0745,0,0,1
238658,0.95479658,0.858495,0.95867352,0.88861939,-0.10017852,0.06617719,1640207193001,1640207192815,1640207187823,0.0745,2,0,1
238659,0.95479658,0.858495,0.95864346,0.88861939,-0.10014846,0.06617719,1640207193105,1640207192899,1640207187823,0.0745,0,0,1
238660,0.9547866,0.858495,0.95878374,0.88861939,-0.10028874,0.06616721,1640207193197,1640207193006,1640207187823,0.0745,2,0,1
238661,0.9547866,0.858495,0.95877372,0.88861939,-0.10027872,0.06616721,1640207193331,1640207193107,1640207187823,0.0745,0,0,1
238662,0.9547866,0.858495,0.95872362,0.88861939,-0.10022862,0.06616721,1640207193428,1640207193217,1640207187823,0.0745,0,0,1
238663,0.9547866,0.858495,0.9587136,0.88861939,-0.1002186,0.06616721,1640207193693,1640207193492,1640207187823,0.0745,0,0,1
238664,0.95479658,0.858495,0.9587136,0.88861939,-0.1002186,0.06617719,1640207193810,1640207193599,1640207187823,0.0745,1,0,1
238665,0.9547866,0.858495,0.9587136,0.88861939,-0.1002186,0.06616721,1640207193895,1640207193642,1640207187823,0.0745,1,0,1
238666,0.9547866,0.858495,0.95870358,0.88861939,-0.10020858,0.06616721,1640207194192,1640207193991,1640207187823,0.0745,0,0,1
238667,0.95479658,0.858495,0.95869356,0.88861939,-0.10019856,0.06617719,1640207194397,1640207194178,1640207187823,0.0745,2,0,1
238668,0.9547866,0.858495,0.95869356,0.88861939,-0.10019856,0.06616721,1640207194911,1640207194674,1640207187823,0.0745,1,0,1
238669,0.95480656,0.858495,0.95869356,0.88861939,-0.10019856,0.06618717,1640207195196,1640207194963,1640207187823,0.0745,1,0,1
238670,0.95480656,0.858495,0.95869356,0.88860937,-0.10019856,0.06619719,1640207195693,1640207194963,1640207195572,0.0745,1,0,0
238671,0.95485646,0.858495,0.95875368,0.88860937,-0.10025868,0.06624709,1640207195989,1640207195810,1640207195572,0.0746,2,0,1
238672,0.95500616,0.858495,0.95898414,0.88860937,-0.10048914,0.06639679,1640207196105,1640207195888,1640207195572,0.0747,2,0,1
238673,0.9549862,0.858495,0.95898414,0.88860937,-0.10048914,0.06637683,1640207196188,1640207196002,1640207195572,0.0747,1,0,1
238674,0.95500616,0.858495,0.95898414,0.88860937,-0.10048914,0.06639679,1640207196304,1640207196109,1640207195572,0.0747,1,0,1
238675,0.95507602,0.858495,0.95897412,0.88860937,-0.10047912,0.06646665,1640207196389,1640207196209,1640207195572,0.0748,2,0,1
238676,0.95490636,0.858495,0.95897412,0.88860937,-0.10047912,0.06629699,1640207196525,1640207196278,1640207195572,0.0746,1,0,1
238677,0.95492632,0.858495,0.95895408,0.88860937,-0.10045908,0.06631695,1640207196705,1640207196490,1640207195572,0.0746,2,0,1
238678,0.95499618,0.858495,0.9589641,0.88860937,-0.1004691,0.06638681,1640207196793,1640207196606,1640207195572,0.0747,2,0,1
238679,0.95500616,0.858495,0.9589641,0.88860937,-0.1004691,0.06639679,1640207196991,1640207196809,1640207195572,0.0747,1,0,1
238680,0.95500616,0.858495,0.95894406,0.88860937,-0.10044906,0.06639679,1640207197096,1640207196869,1640207195572,0.0747,0,0,1
238681,0.95507602,0.858495,0.95895408,0.88860937,-0.10045908,0.06646665,1640207197203,1640207197003,1640207195572,0.0748,2,0,1
238682,0.955086,0.858495,0.95895408,0.88860937,-0.10045908,0.06647663,1640207197310,1640207197103,1640207197140,0.0748,1,0,1
238683,0.955086,0.858495,0.95895408,0.88859936,-0.10045908,0.06648664,1640207199406,1640207197103,1640207199289,0.0748,1,0,0
238684,0.95511594,0.858495,0.95898414,0.88859936,-0.10048914,0.06651658,1640207199513,1640207199309,1640207199289,0.0749,2,0,1
238685,0.95514588,0.858495,0.95898414,0.88859936,-0.10048914,0.06654652,1640207199598,1640207199348,1640207199289,0.0749,1,0,1
238686,0.95514588,0.858495,0.95903424,0.88859936,-0.10053924,0.06654652,1640207203507,1640207203301,1640207201833,0.0749,0,0,1
238687,0.95514588,0.858495,0.95898414,0.88859936,-0.10048914,0.06654652,1640207203602,1640207203412,1640207201833,0.0749,0,0,1
238688,0.95514588,0.858495,0.95908434,0.88859936,-0.10058934,0.06654652,1640207203703,1640207203501,1640207201833,0.0749,0,0,1
238689,0.95525566,0.858495,0.95922462,0.88859936,-0.10072962,0.0666563,1640207203847,1640207203601,1640207201833,0.075,2,0,1
238690,0.95525566,0.858495,0.95918454,0.88859936,-0.10068954,0.0666563,1640207204095,1640207203903,1640207201833,0.075,0,0,1
238691,0.95514588,0.858495,0.9591645,0.88859936,-0.1006695,0.06654652,1640207204189,1640207203989,1640207201833,0.0749,2,0,1
238692,0.95514588,0.858495,0.95912442,0.88859936,-0.10062942,0.06654652,1640207204305,1640207204059,1640207201833,0.0749,0,0,1
238693,0.95515586,0.858495,0.95912442,0.88859936,-0.10062942,0.0665565,1640207204702,1640207204505,1640207201833,0.0749,1,0,1
238694,0.95514588,0.858495,0.95904426,0.88859936,-0.10054926,0.06654652,1640207205287,1640207205102,1640207201833,0.0749,2,0,1
238695,0.95514588,0.858495,0.9590142,0.88859936,-0.1005192,0.06654652,1640207205407,1640207205181,1640207201833,0.0749,0,0,1
238696,0.95504608,0.858495,0.95918454,0.88859936,-0.10068954,0.06644672,1640207205794,1640207205608,1640207201833,0.0748,2,0,1
238697,0.95504608,0.858495,0.9591144,0.88859936,-0.1006194,0.06644672,1640207205907,1640207205701,1640207201833,0.0748,0,0,1
238698,0.95504608,0.858495,0.9590643,0.88859936,-0.1005693,0.06644672,1640207206004,1640207205812,1640207201833,0.0748,0,0,1
238699,0.95504608,0.858495,0.95902422,0.88859936,-0.10052922,0.06644672,1640207206102,1640207205893,1640207201833,0.0748,0,0,1
238700,0.95504608,0.858495,0.9590142,0.88859936,-0.1005192,0.06644672,1640207206194,1640207205964,1640207201833,0.0748,0,0,1
238701,0.95505606,0.858495,0.95918454,0.88859936,-0.10068954,0.0664567,1640207206414,1640207206199,1640207201833,0.0748,2,0,1
