Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261051,0.99697206,0.88944075,1.00097796,0.92856926,-0.11153721,0.0684028,1640301514291,1640301514100,1640301513641,0.0737,0,0,1
261052,0.99692216,0.88944075,1.00096794,0.92856926,-0.11152719,0.0683529,1640301514388,1640301514195,1640301513641,0.0736,2,0,1
261053,0.99694212,0.88944075,1.00096794,0.92856926,-0.11152719,0.06837286,1640301514473,1640301514272,1640301513641,0.0736,1,0,1
261054,0.99694212,0.88944075,1.0009479,0.92856926,-0.11150715,0.06837286,1640301514576,1640301514342,1640301513641,0.0736,0,0,1
261055,0.99694212,0.88944075,1.000998,0.92856926,-0.11155725,0.06837286,1640301514880,1640301514690,1640301513641,0.0736,0,0,1
261056,0.99692216,0.88944075,1.00125852,0.92856926,-0.11181777,0.0683529,1640301514971,1640301514791,1640301513641,0.0736,2,0,1
261057,0.9972515,0.88944075,1.00125852,0.92856926,-0.11181777,0.06868224,1640301515088,1640301514899,1640301513641,0.074,1,0,1
261058,0.9972515,0.88944075,1.0013988,0.92856926,-0.11195805,0.06868224,1640301515192,1640301514989,1640301513641,0.074,0,0,1
261059,0.99736128,0.88944075,1.00156914,0.92856926,-0.11212839,0.06879202,1640301515272,1640301515094,1640301513641,0.0741,2,0,1
261060,0.9973014,0.88944075,1.00156914,0.92856926,-0.11212839,0.06873214,1640301515373,1640301515183,1640301513641,0.074,1,0,1
261061,0.99728144,0.88944075,1.00171944,0.92856926,-0.11227869,0.06871218,1640301515474,1640301515290,1640301513641,0.074,2,0,1
261062,0.99729142,0.88944075,1.00171944,0.92856926,-0.11227869,0.06872216,1640301515586,1640301515387,1640301513641,0.074,1,0,1
261063,0.9973014,0.88944075,1.00170942,0.92856926,-0.11226867,0.06873214,1640301515776,1640301515585,1640301513641,0.074,2,0,1
261064,0.99732136,0.88944075,1.00171944,0.92856926,-0.11227869,0.0687521,1640301515881,1640301515689,1640301513641,0.074,2,0,1
261065,0.99733134,0.88944075,1.00171944,0.92856926,-0.11227869,0.06876208,1640301515983,1640301515797,1640301513641,0.0741,1,0,1
261066,0.99733134,0.88944075,1.00163928,0.92856926,-0.11219853,0.06876208,1640301516591,1640301516383,1640301513641,0.0741,0,0,1
261067,0.9969521,0.88944075,1.00137876,0.92856926,-0.11193801,0.06838284,1640301516690,1640301516499,1640301513641,0.0736,2,0,1
261068,0.9969521,0.88944075,1.0013988,0.92856926,-0.11195805,0.06838284,1640301516791,1640301516584,1640301513641,0.0736,0,0,1
261069,0.9969521,0.88944075,1.0013487,0.92856926,-0.11190795,0.06838284,1640301517176,1640301516979,1640301513641,0.0736,0,0,1
261070,0.9969521,0.88944075,1.00132866,0.92856926,-0.11188791,0.06838284,1640301517299,1640301517080,1640301513641,0.0736,0,0,1
261071,0.9969521,0.88944075,1.0010982,0.92856926,-0.11165745,0.06838284,1640301517475,1640301517292,1640301513641,0.0736,0,0,1
261072,0.99699202,0.88944075,1.0010982,0.92856926,-0.11165745,0.06842276,1640301517574,1640301517381,1640301513641,0.0737,1,0,1
261073,0.99703194,0.88944075,1.0010982,0.92856926,-0.11165745,0.06846268,1640301517687,1640301517491,1640301517522,0.0737,1,0,1
261074,0.99709182,0.88944075,1.0010982,0.92856926,-0.11165745,0.06852256,1640301517789,1640301517594,1640301517522,0.0738,1,0,1
261075,0.99707186,0.88944075,1.0010982,0.92856926,-0.11165745,0.0685026,1640301517884,1640301517696,1640301517522,0.0738,1,0,1
261076,0.99699202,0.88944075,1.0010982,0.92856926,-0.11165745,0.06842276,1640301517971,1640301517794,1640301517522,0.0737,1,0,1
261077,0.99703194,0.88944075,1.0010982,0.92856926,-0.11165745,0.06846268,1640301518092,1640301517896,1640301517522,0.0737,1,0,1
261078,0.99704192,0.88944075,1.0010982,0.92856926,-0.11165745,0.06847266,1640301518385,1640301518185,1640301517522,0.0737,1,0,1
261079,0.99699202,0.88944075,1.0010982,0.92856926,-0.11165745,0.06842276,1640301518575,1640301518361,1640301517522,0.0737,1,0,1
261080,0.99699202,0.88944075,1.0010982,0.92855925,-0.11165745,0.06843277,1640301519677,1640301518361,1640301519572,0.0737,1,0,0
261081,0.9970519,0.88944075,1.0010982,0.92855925,-0.11165745,0.06849265,1640301519780,1640301519593,1640301519572,0.0738,1,0,1
261082,0.99699202,0.88944075,1.0010982,0.92855925,-0.11165745,0.06843277,1640301519881,1640301519693,1640301519572,0.0737,1,0,1
261083,0.99702196,0.88944075,1.0010982,0.92855925,-0.11165745,0.06846271,1640301520185,1640301519997,1640301519572,0.0737,1,0,1
261084,0.997002,0.88944075,1.0010982,0.92855925,-0.11165745,0.06844275,1640301520377,1640301520180,1640301519572,0.0737,1,0,1
261085,0.99709182,0.88944075,1.0010982,0.92855925,-0.11165745,0.06853257,1640301520978,1640301520790,1640301520587,0.0738,1,0,1
261086,0.997002,0.88944075,1.00100802,0.92855925,-0.11156727,0.06844275,1640301522788,1640301522584,1640301520587,0.0737,2,0,1
261087,0.99698204,0.88944075,1.00098798,0.92855925,-0.11154723,0.06842279,1640301523083,1640301522888,1640301520587,0.0737,2,0,1
261088,0.99328944,0.890439,0.99748098,0.92831895,-0.10704198,0.06497049,1640301680278,1640301679842,1640301680157,0.07,2,1,0
261089,0.99347906,0.890439,0.99748098,0.92831895,-0.10704198,0.06516011,1640301680290,1640301680095,1640301680157,0.0702,1,1,1
261090,0.99332936,0.890439,0.99748098,0.92831895,-0.10704198,0.06501041,1640301680374,1640301680191,1640301680157,0.07,1,1,1
261091,0.99343914,0.890439,0.99748098,0.92831895,-0.10704198,0.06512019,1640301680474,1640301680294,1640301680157,0.0701,1,1,1
261092,0.9934591,0.890439,0.99748098,0.92831895,-0.10704198,0.06514015,1640301680572,1640301680368,1640301680157,0.0702,1,1,1
261093,0.99347906,0.890439,0.99748098,0.92831895,-0.10704198,0.06516011,1640301680683,1640301680485,1640301680157,0.0702,1,1,1
261094,0.99347906,0.890439,0.99747096,0.92831895,-0.10703196,0.06516011,1640301680776,1640301680585,1640301680649,0.0702,0,1,1
261095,0.99347906,0.890439,0.99761124,0.92831895,-0.10717224,0.06516011,1640301681183,1640301680996,1640301680649,0.0702,0,1,1
261096,0.9935589,0.890439,0.99761124,0.92831895,-0.10717224,0.06523995,1640301681283,1640301681094,1640301681091,0.0703,1,1,1
261097,0.99361878,0.890439,0.99761124,0.92831895,-0.10717224,0.06529983,1640301681375,1640301681193,1640301681091,0.0703,1,1,1
261098,0.99361878,0.890439,0.9977916,0.92831895,-0.1073526,0.06529983,1640301682175,1640301681995,1640301681551,0.0703,0,1,1
261099,0.99379842,0.890439,0.9977916,0.92831895,-0.1073526,0.06547947,1640301682290,1640301682083,1640301681551,0.0705,1,1,1
261100,0.99379842,0.890439,0.9977916,0.92830894,-0.1073526,0.06548948,1640301682410,1640301682083,1640301682292,0.0705,1,0,0
261101,0.99363874,0.890439,0.9977916,0.92830894,-0.1073526,0.0653298,1640301682686,1640301682489,1640301682292,0.0704,1,0,1
