Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218167,0.96210194,0.89797579,0.96599814,0.92132021,-0.06802235,0.04078173,1640145839183,1640145839024,1640145838721,0.0443,0,1,1
218168,0.9621219,0.89797579,0.96599814,0.92132021,-0.06802235,0.04080169,1640145839461,1640145839219,1640145838721,0.0443,1,1,1
218169,0.96213188,0.89797579,0.96599814,0.92132021,-0.06802235,0.04081167,1640145839676,1640145839420,1640145838721,0.0443,1,1,1
218170,0.96231152,0.89797579,0.9664791,0.92132021,-0.06850331,0.04099131,1640145840187,1640145840000,1640145838721,0.0445,2,1,1
218171,0.96239136,0.89797579,0.96643902,0.92132021,-0.06846323,0.04107115,1640145840564,1640145840317,1640145838721,0.0446,2,1,1
218172,0.96226162,0.89797579,0.9662787,0.92132021,-0.06830291,0.04094141,1640145840871,1640145840616,1640145838721,0.0444,2,1,1
218173,0.96224166,0.89797579,0.9662787,0.92132021,-0.06830291,0.04092145,1640145840973,1640145840727,1640145838721,0.0444,1,1,1
218174,0.96221172,0.89797579,0.96638892,0.92132021,-0.06841313,0.04089151,1640145841107,1640145840910,1640145840863,0.0444,2,1,1
218175,0.96221172,0.89798577,0.96638892,0.92132021,-0.06840315,0.04089151,1640145841282,1640145840910,1640145841139,0.0444,2,1,0
218176,0.96221172,0.89798577,0.96638892,0.9213102,-0.06840315,0.04090152,1640145842237,1640145840910,1640145842119,0.0444,2,0,0
218177,0.9625211,0.89798577,0.96638892,0.9213102,-0.06840315,0.0412109,1640145842367,1640145842119,1640145842119,0.0447,1,0,1
218178,0.9623714,0.89798577,0.96623862,0.9213102,-0.06825285,0.0410612,1640145842458,1640145842228,1640145842119,0.0446,2,0,1
218179,0.9624213,0.89798577,0.96643902,0.9213102,-0.06845325,0.0411111,1640145843577,1640145843327,1640145842962,0.0446,2,0,1
218180,0.96246122,0.89798577,0.96643902,0.9213102,-0.06845325,0.04115102,1640145843661,1640145843420,1640145842962,0.0447,1,0,1
218181,0.9623714,0.89798577,0.96636888,0.9213102,-0.06838311,0.0410612,1640145843762,1640145843521,1640145842962,0.0446,2,0,1
218182,0.9624712,0.89798577,0.96636888,0.9213102,-0.06838311,0.041161,1640145843874,1640145843612,1640145842962,0.0447,1,0,1
218183,0.96241132,0.89798577,0.96636888,0.9213102,-0.06838311,0.04110112,1640145844011,1640145843814,1640145842962,0.0446,1,0,1
218184,0.96241132,0.89798577,0.96636888,0.91275953,-0.06838311,0.04965179,1640145844106,1640145843814,1640145843985,0.0544,1,0,0
218185,0.9623714,0.89798577,0.96635886,0.91275953,-0.06837309,0.04961188,1640145845004,1640145844807,1640145843985,0.0544,2,0,1
218186,0.96238138,0.89798577,0.96635886,0.91275953,-0.06837309,0.04962185,1640145845091,1640145844892,1640145843985,0.0544,1,0,1
218187,0.96238138,0.89798577,0.96626868,0.91275953,-0.06828291,0.04962185,1640145845763,1640145845528,1640145843985,0.0544,0,0,1
218188,0.9618225,0.89798577,0.96608832,0.91275953,-0.06810255,0.04906298,1640145845864,1640145845621,1640145843985,0.0538,2,0,1
218189,0.96190234,0.89798577,0.96585786,0.91275953,-0.06787209,0.04914281,1640145845970,1640145845706,1640145843985,0.0538,2,0,1
218190,0.96183248,0.89798577,0.96580776,0.91275953,-0.06782199,0.04907295,1640145846092,1640145845925,1640145843985,0.0538,2,0,1
218191,0.96194226,0.89798577,0.96580776,0.91275953,-0.06782199,0.04918274,1640145846368,1640145846070,1640145843985,0.0539,1,0,1
218192,0.96188238,0.89798577,0.96580776,0.91275953,-0.06782199,0.04912285,1640145846558,1640145846324,1640145843985,0.0538,1,0,1
218193,0.9619223,0.89798577,0.96580776,0.91275953,-0.06782199,0.04916277,1640145846663,1640145846426,1640145843985,0.0539,1,0,1
218194,0.9618724,0.89798577,0.96580776,0.91275953,-0.06782199,0.04911287,1640145846763,1640145846507,1640145843985,0.0538,1,0,1
218195,0.9618724,0.89798577,0.96575766,0.91275953,-0.06777189,0.04911287,1640145847958,1640145847722,1640145843985,0.0538,0,0,1
218196,0.96164286,0.89798577,0.96564744,0.91275953,-0.06766167,0.04888333,1640145848061,1640145847826,1640145843985,0.0536,2,0,1
218197,0.96150314,0.89798577,0.96538692,0.91275953,-0.06740115,0.04874362,1640145848185,1640145848018,1640145843985,0.0534,2,0,1
218198,0.9614732,0.89798577,0.96538692,0.91275953,-0.06740115,0.04871368,1640145848358,1640145848118,1640145843985,0.0534,1,0,1
218199,0.9614732,0.89798577,0.96533682,0.91275953,-0.06735105,0.04871368,1640145848472,1640145848214,1640145843985,0.0534,0,0,1
218200,0.96148318,0.89798577,0.96534684,0.91275953,-0.06736107,0.04872365,1640145848671,1640145848427,1640145843985,0.0534,2,0,1
218201,0.96145324,0.89798577,0.96531678,0.91275953,-0.06733101,0.04869371,1640145848769,1640145848512,1640145843985,0.0533,2,0,1
