Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62002,0.82994678,0.85576978,0.8335638,0.86406874,0.02220598,-0.03412196,1639169208589,1639169208407,1639169205288,0.0266,1,1,1
62003,0.82994678,0.8612302,0.8335638,0.86406874,0.0276664,-0.03412196,1639169208777,1639169208407,1639169208663,0.0332,1,1,0
62004,0.82994678,0.8612302,0.83348364,0.86406874,0.02774656,-0.03412196,1639169208884,1639169208618,1639169208663,0.0333,0,1,1
62005,0.82994678,0.8612302,0.8334636,0.86406874,0.0277666,-0.03412196,1639169208969,1639169208684,1639169208663,0.0333,0,1,1
62006,0.82994678,0.8612302,0.83344356,0.86406874,0.02778664,-0.03412196,1639169209774,1639169209514,1639169208663,0.0333,0,1,1
62007,0.82994678,0.8612302,0.8335638,0.86406874,0.0276664,-0.03412196,1639169209871,1639169209535,1639169208663,0.0332,0,1,1
62008,0.82995676,0.8612302,0.8335638,0.86406874,0.0276664,-0.03411198,1639169211277,1639169211020,1639169210391,0.0332,1,1,1
62009,0.82994678,0.8612302,0.83348364,0.86406874,0.02774656,-0.03412196,1639169211897,1639169211599,1639169210391,0.0333,2,1,1
62010,0.82994678,0.8612302,0.83343354,0.86406874,0.02779666,-0.03412196,1639169211974,1639169211722,1639169210391,0.0334,0,1,1
62011,0.82994678,0.8612302,0.83344356,0.86406874,0.02778664,-0.03412196,1639169212080,1639169211816,1639169210391,0.0333,0,1,1
62012,0.82994678,0.8612302,0.8335638,0.86406874,0.0276664,-0.03412196,1639169212195,1639169212025,1639169212082,0.0332,0,1,1
62013,0.82994678,0.85576978,0.8335638,0.86406874,0.02220598,-0.03412196,1639169213864,1639169212025,1639169213739,0.0266,0,1,0
62014,0.82994678,0.86104054,0.8335638,0.86406874,0.02747674,-0.03412196,1639169213896,1639169212025,1639169213777,0.033,0,1,0
62015,0.82994678,0.86104054,0.83348364,0.86406874,0.0275569,-0.03412196,1639169214477,1639169214211,1639169213777,0.0331,0,1,1
62016,0.82994678,0.86104054,0.8335638,0.86406874,0.02747674,-0.03412196,1639169214575,1639169214264,1639169213777,0.033,0,1,1
62017,0.82994678,0.85576978,0.8335638,0.86406874,0.02220598,-0.03412196,1639169215599,1639169214264,1639169215488,0.0266,0,1,0
62018,0.8300366,0.85576978,0.83345358,0.86406874,0.0223162,-0.03403214,1639169216178,1639169215917,1639169215489,0.0268,2,1,1
62019,0.8300366,0.85576978,0.8334135,0.86406874,0.02235628,-0.03403214,1639169216267,1639169216015,1639169215489,0.0268,0,1,1
62020,0.8300366,0.86048152,0.8334135,0.86406874,0.02706802,-0.03403214,1639169217252,1639169216015,1639169217113,0.0325,0,1,0
62021,0.8300366,0.86048152,0.83339346,0.86406874,0.02708806,-0.03403214,1639169217882,1639169217612,1639169217113,0.0325,0,1,1
62022,0.8300366,0.86048152,0.83338344,0.86406874,0.02709808,-0.03403214,1639169217976,1639169217712,1639169217113,0.0325,0,1,1
62023,0.83004658,0.86048152,0.83338344,0.86406874,0.02709808,-0.03402216,1639169218076,1639169217736,1639169217113,0.0325,1,1,1
62024,0.83004658,0.85576978,0.83338344,0.86406874,0.02238634,-0.03402216,1639169218973,1639169217736,1639169218825,0.0269,1,1,0
62025,0.83004658,0.8600922,0.83338344,0.86406874,0.02670876,-0.03402216,1639169218997,1639169217736,1639169218878,0.032,1,1,0
62026,0.83004658,0.85576978,0.83338344,0.86406874,0.02238634,-0.03402216,1639169220727,1639169217736,1639169220616,0.0269,1,1,0
62027,0.82989688,0.85576978,0.8335137,0.86406874,0.02225608,-0.03417186,1639169224525,1639169224311,1639169220639,0.0267,2,1,1
62028,0.82989688,0.85576978,0.83348364,0.86406874,0.02228614,-0.03417186,1639169224693,1639169224525,1639169220639,0.0267,0,1,1
62029,0.82989688,0.85576978,0.8334135,0.86406874,0.02235628,-0.03417186,1639169225405,1639169225209,1639169220639,0.0268,0,1,1
62030,0.82989688,0.85576978,0.83355378,0.86406874,0.022216,-0.03417186,1639169225494,1639169225298,1639169220639,0.0267,0,1,1
62031,0.82990686,0.85576978,0.83355378,0.86406874,0.022216,-0.03416188,1639169225684,1639169225425,1639169220639,0.0267,1,1,1
62032,0.82990686,0.85576978,0.83340348,0.86406874,0.0223663,-0.03416188,1639169225772,1639169225527,1639169220639,0.0268,0,1,1
62033,0.82990686,0.85576978,0.8334135,0.86406874,0.02235628,-0.03416188,1639169225871,1639169225617,1639169220639,0.0268,0,1,1
62034,0.82857952,0.85519079,0.83218104,0.86405872,0.02300975,-0.0354792,1639169336996,1639169331818,1639169336850,0.0276,0,0,0
62035,0.8286893,0.85519079,0.83220108,0.86405872,0.02298971,-0.03536942,1639169337180,1639169336915,1639169336850,0.0276,2,0,1
62036,0.82870926,0.85519079,0.83235138,0.86405872,0.02283941,-0.03534946,1639169337270,1639169337027,1639169336850,0.0274,2,0,1
62037,0.8287392,0.85519079,0.8323113,0.86405872,0.02287949,-0.03531952,1639169337564,1639169337288,1639169336850,0.0275,2,0,1
62038,0.82874918,0.85519079,0.8323113,0.86405872,0.02287949,-0.03530954,1639169337631,1639169337397,1639169336850,0.0275,1,0,1
62039,0.82875916,0.85519079,0.8323113,0.86405872,0.02287949,-0.03529956,1639169337690,1639169337498,1639169336850,0.0275,1,0,1
62040,0.82876914,0.85519079,0.8323113,0.86405872,0.02287949,-0.03528958,1639169338182,1639169337925,1639169336850,0.0275,1,0,1
62041,0.82876914,0.85519079,0.8322612,0.86405872,0.02292959,-0.03528958,1639169338282,1639169337993,1639169336850,0.0276,0,0,1
62042,0.82877912,0.85519079,0.83224116,0.86405872,0.02294963,-0.0352796,1639169338383,1639169338105,1639169336850,0.0276,2,0,1
62043,0.8287891,0.85519079,0.83224116,0.86405872,0.02294963,-0.03526962,1639169339188,1639169338875,1639169336850,0.0276,1,0,1
62044,0.82879908,0.85519079,0.83224116,0.86405872,0.02294963,-0.03525964,1639169339275,1639169339012,1639169336850,0.0276,1,0,1
62045,0.82880906,0.85519079,0.83224116,0.86405872,0.02294963,-0.03524966,1639169339369,1639169339051,1639169336850,0.0276,1,0,1
62046,0.8287891,0.85519079,0.83218104,0.86405872,0.02300975,-0.03526962,1639169339971,1639169339693,1639169336850,0.0276,2,0,1
62047,0.82876914,0.85519079,0.83213094,0.86405872,0.02305985,-0.03528958,1639169340069,1639169339817,1639169336850,0.0277,2,0,1
62048,0.82870926,0.85519079,0.83210088,0.86405872,0.02308991,-0.03534946,1639169340174,1639169339918,1639169336850,0.0277,2,0,1
62049,0.82860946,0.85519079,0.83209086,0.86405872,0.02309993,-0.03544927,1639169340269,1639169340018,1639169336850,0.0278,2,0,1
62050,0.82860946,0.85519079,0.83204076,0.86405872,0.02315003,-0.03544927,1639169340365,1639169340114,1639169336850,0.0278,0,0,1
