Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275051,0.92785058,0.8405265,0.93193014,0.84704749,-0.09140364,0.08080309,1640436379317,1640436379103,1640436376672,0.0954,2,1,1
275052,0.9279903,0.8405265,0.93193014,0.84704749,-0.09140364,0.08094281,1640436380000,1640436379811,1640436376672,0.0956,1,1,1
275053,0.92797034,0.8405265,0.93193014,0.84704749,-0.09140364,0.08092285,1640436380110,1640436379902,1640436376672,0.0955,1,1,1
275054,0.92797034,0.8405265,0.93193014,0.84851933,-0.09140364,0.07945101,1640436380160,1640436379902,1640436379997,0.0936,1,0,0
275055,0.92800028,0.8405265,0.93194016,0.84851933,-0.09141366,0.07948095,1640436380215,1640436380009,1640436379997,0.0937,2,0,1
275056,0.9279903,0.8405265,0.93194016,0.84851933,-0.09141366,0.07947097,1640436380310,1640436380101,1640436379997,0.0937,1,0,1
275057,0.92785058,0.8405265,0.93194016,0.84851933,-0.09141366,0.07933126,1640436380396,1640436380202,1640436379997,0.0935,1,0,1
275058,0.92797034,0.8405265,0.93194016,0.84851933,-0.09141366,0.07945101,1640436380505,1640436380308,1640436379997,0.0936,1,0,1
275059,0.92785058,0.8405265,0.93194016,0.84851933,-0.09141366,0.07933126,1640436380607,1640436380386,1640436379997,0.0935,1,0,1
275060,0.92792044,0.8405265,0.93193014,0.84851933,-0.09140364,0.07940112,1640436381104,1640436380901,1640436379997,0.0936,2,0,1
275061,0.9279404,0.8405265,0.93193014,0.84851933,-0.09140364,0.07942107,1640436381203,1640436381006,1640436379997,0.0936,1,0,1
275062,0.92796036,0.8405265,0.93193014,0.84851933,-0.09140364,0.07944103,1640436381297,1640436381090,1640436379997,0.0936,1,0,1
275063,0.92797034,0.8405265,0.93193014,0.84851933,-0.09140364,0.07945101,1640436381398,1640436381203,1640436379997,0.0936,1,0,1
275064,0.92785058,0.8405265,0.93194016,0.84851933,-0.09141366,0.07933126,1640436381509,1640436381309,1640436379997,0.0935,2,0,1
275065,0.92800028,0.8405265,0.93194016,0.84851933,-0.09141366,0.07948095,1640436381606,1640436381403,1640436379997,0.0937,1,0,1
275066,0.92787054,0.8405265,0.93193014,0.84851933,-0.09140364,0.07935121,1640436381691,1640436381511,1640436379997,0.0935,2,0,1
275067,0.9279404,0.8405265,0.93194016,0.84851933,-0.09141366,0.07942107,1640436381799,1640436381609,1640436379997,0.0936,2,0,1
275068,0.9279404,0.8405265,0.93193014,0.84851933,-0.09140364,0.07942107,1640436381899,1640436381707,1640436379997,0.0936,0,0,1
275069,0.9279404,0.8405265,0.93194016,0.84851933,-0.09141366,0.07942107,1640436382238,1640436381962,1640436379997,0.0936,0,0,1
275070,0.92796036,0.8405265,0.93194016,0.84851933,-0.09141366,0.07944103,1640436382596,1640436382377,1640436379997,0.0936,1,0,1
275071,0.92785058,0.8405265,0.93194016,0.84851933,-0.09141366,0.07933126,1640436383001,1640436382757,1640436379997,0.0935,1,0,1
275072,0.92795038,0.8405265,0.93193014,0.84851933,-0.09140364,0.07943106,1640436383120,1640436382890,1640436379997,0.0936,2,0,1
275073,0.92785058,0.8405265,0.93193014,0.84851933,-0.09140364,0.07933126,1640436383202,1640436382992,1640436379997,0.0935,1,0,1
275074,0.92792044,0.8405265,0.93193014,0.84851933,-0.09140364,0.07940112,1640436383300,1640436383101,1640436379997,0.0936,1,0,1
275075,0.92791046,0.8405265,0.93193014,0.84851933,-0.09140364,0.07939113,1640436383392,1640436383204,1640436379997,0.0936,1,0,1
275076,0.92796036,0.8405265,0.93193014,0.84851933,-0.09140364,0.07944103,1640436383495,1640436383302,1640436379997,0.0936,1,0,1
275077,0.92788052,0.8405265,0.93194016,0.84851933,-0.09141366,0.07936119,1640436383591,1640436383399,1640436379997,0.0935,2,0,1
275078,0.92785058,0.8405265,0.93194016,0.84851933,-0.09141366,0.07933126,1640436383724,1640436383461,1640436379997,0.0935,1,0,1
275079,0.9278905,0.8405265,0.93193014,0.84851933,-0.09140364,0.07937117,1640436383814,1640436383610,1640436379997,0.0935,2,0,1
275080,0.92785058,0.8405265,0.93193014,0.84851933,-0.09140364,0.07933126,1640436383925,1640436383683,1640436379997,0.0935,1,0,1
275081,0.92793042,0.8405265,0.93193014,0.84851933,-0.09140364,0.07941109,1640436383995,1640436383795,1640436379997,0.0936,1,0,1
275082,0.92793042,0.8405265,0.93194016,0.84851933,-0.09141366,0.07941109,1640436384094,1640436383907,1640436379997,0.0936,0,0,1
275083,0.92785058,0.8405265,0.93194016,0.84851933,-0.09141366,0.07933126,1640436384311,1640436384071,1640436379997,0.0935,1,0,1
275084,0.92785058,0.8405265,0.9318099,0.84851933,-0.0912834,0.07933126,1640436384806,1640436384605,1640436379997,0.0935,0,0,1
275085,0.92785058,0.8405265,0.93182994,0.84851933,-0.09130344,0.07933126,1640436384909,1640436384707,1640436379997,0.0935,0,0,1
275086,0.92785058,0.8405265,0.93184998,0.84851933,-0.09132348,0.07933126,1640436385010,1640436384799,1640436379997,0.0935,0,0,1
275087,0.92785058,0.8405265,0.93182994,0.84851933,-0.09130344,0.07933126,1640436385204,1640436385003,1640436379997,0.0935,0,0,1
275088,0.92785058,0.8405265,0.93184998,0.84851933,-0.09132348,0.07933126,1640436385324,1640436385097,1640436379997,0.0935,0,0,1
275089,0.92785058,0.8405265,0.93182994,0.84851933,-0.09130344,0.07933126,1640436385415,1640436385215,1640436379997,0.0935,0,0,1
275090,0.92785058,0.8405265,0.93184998,0.84851933,-0.09132348,0.07933126,1640436385512,1640436385300,1640436379997,0.0935,0,0,1
275091,0.92785058,0.8405265,0.93184998,0.84850931,-0.09132348,0.07934127,1640436385972,1640436385300,1640436385834,0.0935,0,0,0
275092,0.92763102,0.8405265,0.93179988,0.84850931,-0.09127338,0.07912171,1640436390210,1640436390001,1640436385834,0.0932,2,0,1
275093,0.92760108,0.8405265,0.93183996,0.84850931,-0.09131346,0.07909177,1640436390312,1640436390090,1640436385834,0.0932,2,0,1
275094,0.92760108,0.8405265,0.93178986,0.84850931,-0.09126336,0.07909177,1640436390792,1640436390587,1640436385834,0.0932,0,0,1
275095,0.92756116,0.8405265,0.93178986,0.84850931,-0.09126336,0.07905185,1640436390997,1640436390795,1640436385834,0.0932,1,0,1
275096,0.9274414,0.8405265,0.93168966,0.84850931,-0.09116316,0.07893209,1640436392296,1640436392094,1640436385834,0.093,2,0,1
275097,0.9273915,0.8405265,0.93172974,0.84850931,-0.09120324,0.07888219,1640436392398,1640436392209,1640436385834,0.093,2,0,1
275098,0.92740148,0.8405265,0.93172974,0.84850931,-0.09120324,0.07889217,1640436392626,1640436392340,1640436385834,0.093,1,0,1
275099,0.9274414,0.8405265,0.93167964,0.84850931,-0.09115314,0.07893209,1640436393610,1640436393407,1640436385834,0.093,2,0,1
275100,0.9274414,0.8405265,0.9317097,0.84850931,-0.0911832,0.07893209,1640436393707,1640436393511,1640436385834,0.093,0,0,1
275101,0.9274414,0.8405265,0.93163956,0.84850931,-0.09111306,0.07893209,1640436393794,1640436393603,1640436385834,0.093,0,0,1
