Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80451,0.80725226,0.78819824,0.81067812,0.79057699,-0.02247988,0.01667527,1639553431747,1639553431402,1639553427218,0.0211,2,0,1
80452,0.80735206,0.78819824,0.81067812,0.79057699,-0.02247988,0.01677507,1639553431842,1639553431587,1639553427218,0.0212,1,0,1
80453,0.80734208,0.78819824,0.81067812,0.79057699,-0.02247988,0.01676509,1639553432010,1639553431749,1639553427218,0.0212,1,0,1
80454,0.80737202,0.78819824,0.81067812,0.79057699,-0.02247988,0.01679503,1639553432066,1639553431875,1639553427218,0.0212,1,0,1
80455,0.80736204,0.78819824,0.81067812,0.79057699,-0.02247988,0.01678505,1639553432502,1639553432311,1639553427218,0.0212,1,0,1
80456,0.80731214,0.78819824,0.810618,0.79057699,-0.02241977,0.01673515,1639553432786,1639553432577,1639553427218,0.0212,2,0,1
80457,0.80732212,0.78819824,0.810618,0.79057699,-0.02241977,0.01674513,1639553433649,1639553433414,1639553432727,0.0212,1,0,1
80458,0.80711254,0.78819824,0.8105679,0.79057699,-0.02236966,0.01653555,1639553434374,1639553434115,1639553432727,0.0209,2,0,1
80459,0.80715246,0.78819824,0.81055788,0.79057699,-0.02235964,0.01657547,1639553434479,1639553434210,1639553432727,0.021,2,0,1
80460,0.8071325,0.78819824,0.81043764,0.79057699,-0.0222394,0.01655551,1639553434563,1639553434315,1639553432727,0.0209,2,0,1
80461,0.80711254,0.78819824,0.81049776,0.79057699,-0.02229953,0.01653555,1639553434680,1639553434427,1639553432727,0.0209,2,0,1
80462,0.80711254,0.78819824,0.81042762,0.79057699,-0.02222939,0.01653555,1639553434968,1639553434710,1639553434821,0.0209,0,0,1
80463,0.80699278,0.78819824,0.81040758,0.79057699,-0.02220935,0.01641579,1639553435079,1639553434814,1639553434821,0.0208,2,0,1
80464,0.80699278,0.78819824,0.81042762,0.79057699,-0.02222939,0.01641579,1639553435171,1639553434908,1639553434821,0.0208,0,0,1
80465,0.80700276,0.78819824,0.81042762,0.79057699,-0.02222939,0.01642577,1639553435281,1639553435008,1639553434821,0.0208,1,0,1
80466,0.80701274,0.78819824,0.81042762,0.79057699,-0.02222939,0.01643575,1639553435374,1639553435097,1639553434821,0.0208,1,0,1
80467,0.8070327,0.78819824,0.81042762,0.79057699,-0.02222939,0.01645571,1639553435479,1639553435215,1639553434821,0.0208,1,0,1
80468,0.80704268,0.78819824,0.81042762,0.79057699,-0.02222939,0.01646569,1639553435882,1639553435625,1639553434821,0.0208,1,0,1
80469,0.80705266,0.78819824,0.81040758,0.79057699,-0.02220935,0.01647567,1639553435971,1639553435707,1639553434821,0.0208,2,0,1
80470,0.80700276,0.78819824,0.81040758,0.79057699,-0.02220935,0.01642577,1639553436068,1639553435811,1639553434821,0.0208,1,0,1
80471,0.8069329,0.78819824,0.81039756,0.79057699,-0.02219933,0.01635591,1639553436367,1639553436108,1639553434821,0.0207,2,0,1
80472,0.80687302,0.78819824,0.8103675,0.79057699,-0.02216927,0.01629603,1639553436481,1639553436216,1639553434821,0.0206,2,0,1
80473,0.80685306,0.78819824,0.8103675,0.79057699,-0.02216927,0.01627607,1639553436667,1639553436411,1639553434821,0.0206,1,0,1
80474,0.80689298,0.78819824,0.8103675,0.79057699,-0.02216927,0.01631599,1639553437569,1639553437299,1639553434821,0.0206,1,0,1
80475,0.80685306,0.78819824,0.8103675,0.79057699,-0.02216927,0.01627607,1639553437983,1639553437683,1639553434821,0.0206,1,0,1
80476,0.80687302,0.78819824,0.8103675,0.79057699,-0.02216927,0.01629603,1639553438277,1639553437961,1639553434821,0.0206,1,0,1
80477,0.806883,0.78819824,0.8103675,0.79057699,-0.02216927,0.01630601,1639553438365,1639553438087,1639553434821,0.0206,1,0,1
80478,0.80691294,0.78819824,0.8103675,0.79057699,-0.02216927,0.01633595,1639553438569,1639553438260,1639553434821,0.0207,1,0,1
80479,0.80692292,0.78819824,0.8103675,0.79057699,-0.02216927,0.01634593,1639553438674,1639553438405,1639553434821,0.0207,1,0,1
80480,0.80691294,0.78819824,0.8103675,0.79057699,-0.02216927,0.01633595,1639553438778,1639553438484,1639553434821,0.0207,1,0,1
80481,0.80691294,0.78819824,0.81034746,0.79057699,-0.02214922,0.01633595,1639553438965,1639553438717,1639553434821,0.0207,0,0,1
80482,0.80691294,0.78819824,0.8103675,0.79057699,-0.02216927,0.01633595,1639553439094,1639553438859,1639553434821,0.0207,0,0,1
80483,0.80691294,0.78819824,0.81023724,0.79057699,-0.022039,0.01633595,1639553440094,1639553439907,1639553434821,0.0207,0,0,1
80484,0.80691294,0.78819824,0.81045768,0.79057699,-0.02225944,0.01633595,1639553440191,1639553440017,1639553434821,0.0207,0,0,1
80485,0.80691294,0.78819824,0.81040758,0.79057699,-0.02220935,0.01633595,1639553441264,1639553441013,1639553434821,0.0207,0,0,1
80486,0.80697282,0.78819824,0.81044766,0.79057699,-0.02224943,0.01639583,1639553441873,1639553441604,1639553441488,0.0207,2,0,1
80487,0.80697282,0.78819824,0.81045768,0.79057699,-0.02225944,0.01639583,1639553441966,1639553441718,1639553441488,0.0207,0,0,1
80488,0.80686304,0.78819824,0.8102172,0.79057699,-0.02201896,0.01628605,1639553443668,1639553443415,1639553441488,0.0206,2,0,1
80489,0.80674328,0.78819824,0.81024726,0.79057699,-0.02204902,0.01616629,1639553443770,1639553443518,1639553441488,0.0204,2,0,1
80490,0.80665346,0.78819824,0.8103174,0.79057699,-0.02211916,0.01607647,1639553443863,1639553443610,1639553441488,0.0203,2,0,1
80491,0.80675326,0.78819824,0.81022722,0.79057699,-0.02202899,0.01617627,1639553444062,1639553443814,1639553443772,0.0205,2,0,1
80492,0.80675326,0.78819824,0.8103174,0.79057699,-0.02211916,0.01617627,1639553444177,1639553443901,1639553443772,0.0205,0,0,1
80493,0.8068331,0.78819824,0.8103174,0.79057699,-0.02211916,0.01625611,1639553444266,1639553443970,1639553443772,0.0206,1,0,1
80494,0.8068331,0.78819824,0.81019716,0.79057699,-0.02199893,0.01625611,1639553444975,1639553444704,1639553443772,0.0206,0,0,1
80495,0.8068331,0.78819824,0.810117,0.79057699,-0.02191877,0.01625611,1639553445082,1639553444812,1639553443772,0.0206,0,0,1
80496,0.80667342,0.78819824,0.81019716,0.79057699,-0.02199893,0.01609643,1639553445181,1639553444914,1639553443772,0.0204,2,0,1
80497,0.80671334,0.78819824,0.8101671,0.79057699,-0.02196887,0.01613635,1639553445470,1639553445218,1639553443772,0.0204,2,0,1
80498,0.80666344,0.78819824,0.81000678,0.79057699,-0.02180855,0.01608645,1639553445578,1639553445315,1639553443772,0.0203,2,0,1
80499,0.80661354,0.78819824,0.81009696,0.79057699,-0.02189873,0.01603655,1639553445675,1639553445414,1639553443772,0.0203,2,0,1
80500,0.80652372,0.78819824,0.81005688,0.79057699,-0.02185865,0.01594673,1639553445788,1639553445612,1639553443772,0.0202,2,0,1
80501,0.80656364,0.78819824,0.81004686,0.79057699,-0.02184863,0.01598665,1639553446072,1639553445816,1639553445780,0.0202,2,0,1
