Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
802,0.84911836,0.81206639,0.85286232,0.81826155,-0.04079593,0.03085681,1639138733073,1639138732837,1639138732427,0.0377,2,0,1
803,0.84912834,0.81206639,0.85288236,0.81826155,-0.04081597,0.03086679,1639138733198,1639138732945,1639138732427,0.0377,2,0,1
804,0.84913832,0.81206639,0.8528523,0.81826155,-0.04078591,0.03087677,1639138733291,1639138733044,1639138732427,0.0377,2,0,1
805,0.84913832,0.81206639,0.85291242,0.81826155,-0.04084603,0.03087677,1639138733380,1639138733134,1639138733261,0.0377,0,0,1
806,0.84917824,0.81206639,0.85286232,0.81826155,-0.04079593,0.03091669,1639138733480,1639138733249,1639138733337,0.0378,2,0,1
807,0.84917824,0.81206639,0.85291242,0.81826155,-0.04084603,0.03091669,1639138733587,1639138733343,1639138733377,0.0378,0,0,1
808,0.84917824,0.81206639,0.85282224,0.81826155,-0.04075585,0.03091669,1639138733971,1639138733740,1639138733377,0.0378,0,0,1
809,0.84917824,0.81206639,0.85286232,0.81826155,-0.04079593,0.03091669,1639138734082,1639138733808,1639138733377,0.0378,0,0,1
810,0.84917824,0.81206639,0.85276212,0.81826155,-0.04069573,0.03091669,1639138734477,1639138734239,1639138734367,0.0378,0,0,1
811,0.84907844,0.81206639,0.85263186,0.81826155,-0.04056547,0.03081689,1639138734571,1639138734346,1639138734371,0.0377,2,0,1
812,0.84892874,0.81206639,0.85272204,0.81826155,-0.04065565,0.03066719,1639138734673,1639138734443,1639138734371,0.0375,2,0,1
813,0.84892874,0.81206639,0.85282224,0.81826155,-0.04075585,0.03066719,1639138734776,1639138734547,1639138734371,0.0375,0,0,1
814,0.84892874,0.81206639,0.85266192,0.81826155,-0.04059553,0.03066719,1639138734885,1639138734652,1639138734371,0.0375,0,0,1
815,0.84896866,0.81206639,0.85266192,0.81826155,-0.04059553,0.03070711,1639138735077,1639138734830,1639138734371,0.0375,1,0,1
816,0.84897864,0.81206639,0.85262184,0.81826155,-0.04055545,0.03071709,1639138735481,1639138735224,1639138735307,0.0375,2,0,1
817,0.84898862,0.81206639,0.85259178,0.81826155,-0.04052539,0.03072707,1639138736172,1639138735923,1639138735307,0.0376,2,0,1
818,0.84898862,0.81206639,0.85262184,0.81826155,-0.04055545,0.03072707,1639138736279,1639138736009,1639138735307,0.0376,0,0,1
819,0.84898862,0.81206639,0.85262184,0.81825154,-0.04055545,0.03073708,1639138736340,1639138736009,1639138736229,0.0376,0,0,0
820,0.8488489,0.81206639,0.85253166,0.81825154,-0.04046527,0.03059736,1639138736683,1639138736438,1639138736285,0.0374,2,0,1
821,0.8487491,0.81206639,0.85248156,0.81825154,-0.04041517,0.03049756,1639138737173,1639138736942,1639138736285,0.0373,2,0,1
822,0.84866926,0.81206639,0.85244148,0.81825154,-0.04037509,0.03041772,1639138737407,1639138737134,1639138737289,0.0372,2,0,1
823,0.84867924,0.81206639,0.85238136,0.81825154,-0.04031497,0.0304277,1639138737486,1639138737245,1639138737313,0.0372,2,0,1
824,0.84867924,0.81206639,0.85233126,0.81825154,-0.04026487,0.0304277,1639138737598,1639138737339,1639138737313,0.0372,0,0,1
825,0.84870918,0.81206639,0.85233126,0.81825154,-0.04026487,0.03045764,1639138737693,1639138737436,1639138737313,0.0372,1,0,1
826,0.848799,0.81206639,0.85243146,0.81825154,-0.04036507,0.03054746,1639138737773,1639138737522,1639138737313,0.0373,2,0,1
827,0.84886886,0.81206639,0.85261182,0.81825154,-0.04054543,0.03061732,1639138737971,1639138737743,1639138737313,0.0374,2,0,1
828,0.84877904,0.81206639,0.8526018,0.81825154,-0.04053541,0.0305275,1639138738098,1639138737839,1639138737313,0.0373,2,0,1
829,0.8488489,0.81206639,0.8526018,0.81825154,-0.04053541,0.03059736,1639138738296,1639138738048,1639138737313,0.0374,1,0,1
830,0.84888882,0.81206639,0.8526018,0.81825154,-0.04053541,0.03063728,1639138738479,1639138738243,1639138738300,0.0374,1,0,1
831,0.84890878,0.81206639,0.85257174,0.81825154,-0.04050535,0.03065724,1639138738581,1639138738332,1639138738300,0.0375,2,0,1
