Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38402,0.80696284,0.8555302,0.81095868,0.86685221,0.04457152,-0.05988937,1639153178569,1639153178336,1639153177528,0.055,0,1,1
38403,0.80696284,0.8555302,0.81104886,0.86685221,0.04448134,-0.05988937,1639153178664,1639153178436,1639153177528,0.0548,0,1,1
38404,0.80712252,0.8555302,0.81082842,0.86685221,0.04470178,-0.05972969,1639153178763,1639153178528,1639153177528,0.0551,2,1,1
38405,0.80706264,0.8555302,0.81103884,0.86685221,0.04449136,-0.05978957,1639153178860,1639153178638,1639153177528,0.0549,2,1,1
38406,0.80706264,0.8555302,0.81102882,0.86685221,0.04450138,-0.05978957,1639153179071,1639153178802,1639153177528,0.0549,0,1,1
38407,0.80706264,0.8555302,0.81085848,0.86685221,0.04467172,-0.05978957,1639153179167,1639153178914,1639153177528,0.0551,0,1,1
38408,0.8071824,0.8555302,0.81102882,0.86685221,0.04450138,-0.05966981,1639153179320,1639153179124,1639153177528,0.0549,2,1,1
38409,0.80739198,0.8555302,0.8115699,0.86685221,0.0439603,-0.05946023,1639153179468,1639153179222,1639153177528,0.0542,2,1,1
38410,0.80745186,0.8555302,0.8116701,0.86685221,0.0438601,-0.05940035,1639153179572,1639153179307,1639153177528,0.054,2,1,1
38411,0.80759158,0.8555302,0.81180036,0.86685221,0.04372984,-0.05926063,1639153179683,1639153179418,1639153177528,0.0539,2,1,1
38412,0.8078311,0.8555302,0.81133944,0.86685221,0.04419076,-0.05902111,1639153179778,1639153179517,1639153177528,0.0545,2,1,1
38413,0.80809058,0.8555302,0.81174024,0.86685221,0.04378996,-0.05876163,1639153179864,1639153179629,1639153177528,0.0539,2,1,1
38414,0.80810056,0.8555302,0.81186048,0.86685221,0.04366972,-0.05875165,1639153179963,1639153179727,1639153177528,0.0538,2,1,1
38415,0.80830016,0.8555302,0.81157992,0.86685221,0.04395028,-0.05855205,1639153180061,1639153179817,1639153177528,0.0542,2,1,1
38416,0.80810056,0.8555302,0.81157992,0.86685221,0.04395028,-0.05875165,1639153180165,1639153179916,1639153177528,0.0542,1,1,1
38417,0.80825026,0.8555302,0.81157992,0.86685221,0.04395028,-0.05860195,1639153180263,1639153180008,1639153177528,0.0542,1,1,1
38418,0.80829018,0.8555302,0.81186048,0.86685221,0.04366972,-0.05856203,1639153180363,1639153180125,1639153177528,0.0538,2,1,1
38419,0.80817042,0.8555302,0.81186048,0.86685221,0.04366972,-0.05868179,1639153180478,1639153180236,1639153177528,0.0538,1,1,1
38420,0.80817042,0.85552022,0.81186048,0.86685221,0.04365973,-0.05868179,1639153180565,1639153180236,1639153180459,0.0538,1,1,0
38421,0.80824028,0.85552022,0.81186048,0.86685221,0.04365973,-0.05861193,1639153180577,1639153180330,1639153180459,0.0538,1,1,1
38422,0.80846982,0.85552022,0.81186048,0.86685221,0.04365973,-0.05838239,1639153180686,1639153180423,1639153180472,0.0538,1,1,1
38423,0.80860954,0.85552022,0.81223122,0.86685221,0.04328899,-0.05824267,1639153180864,1639153180627,1639153180472,0.0533,2,1,1
38424,0.80846982,0.85552022,0.81218112,0.86685221,0.04333909,-0.05838239,1639153180987,1639153180729,1639153180472,0.0534,2,1,1
38425,0.80846982,0.85552022,0.81246168,0.86685221,0.04305854,-0.05838239,1639153181265,1639153181025,1639153180472,0.053,0,1,1
38426,0.80903868,0.85552022,0.81278232,0.86685221,0.0427379,-0.05781353,1639153181420,1639153181237,1639153180472,0.0526,2,1,1
38427,0.80921832,0.85552022,0.81280236,0.86685221,0.04271785,-0.05763389,1639153181604,1639153181435,1639153181476,0.0526,2,1,1
38428,0.80926822,0.85552022,0.81279234,0.86685221,0.04272788,-0.05758399,1639153181758,1639153181530,1639153181476,0.0526,2,1,1
38429,0.80934806,0.85552022,0.8128725,0.86685221,0.04264771,-0.05750415,1639153181894,1639153181718,1639153181476,0.0525,2,1,1
38430,0.809378,0.85552022,0.8128725,0.86685221,0.04264771,-0.05747421,1639153182090,1639153181833,1639153181476,0.0525,1,1,1
38431,0.80954766,0.85552022,0.81288252,0.86685221,0.0426377,-0.05730455,1639153182180,1639153181924,1639153181476,0.0525,2,1,1
38432,0.80934806,0.85552022,0.8128725,0.86685221,0.04264771,-0.05750415,1639153182258,1639153182027,1639153181476,0.0525,2,1,1
38433,0.80961752,0.85552022,0.8128725,0.86685221,0.04264771,-0.05723469,1639153182367,1639153182124,1639153181476,0.0525,1,1,1
38434,0.80966742,0.85552022,0.8132733,0.86685221,0.04224692,-0.05718479,1639153182568,1639153182338,1639153182445,0.0519,2,1,1
38435,0.80978718,0.85552022,0.81328332,0.86685221,0.04223689,-0.05706503,1639153182662,1639153182433,1639153182503,0.0519,2,1,1
38436,0.8100267,0.85552022,0.81328332,0.86685221,0.04223689,-0.05682551,1639153182765,1639153182539,1639153182503,0.0519,1,1,1
38437,0.80955764,0.85552022,0.81326328,0.86685221,0.04225693,-0.05729457,1639153182975,1639153182729,1639153182503,0.052,2,1,1
38438,0.80935804,0.85552022,0.8132232,0.86685221,0.04229701,-0.05749417,1639153183065,1639153182796,1639153182503,0.052,2,1,1
38439,0.80954766,0.85552022,0.8132232,0.86685221,0.04229701,-0.05730455,1639153183280,1639153183029,1639153182503,0.052,1,1,1
38440,0.80959756,0.85552022,0.81328332,0.86685221,0.04223689,-0.05725465,1639153183372,1639153183088,1639153182503,0.0519,2,1,1
38441,0.80966742,0.85552022,0.81319314,0.86685221,0.04232707,-0.05718479,1639153183805,1639153183530,1639153183447,0.0521,2,1,1
38442,0.80966742,0.85552022,0.81328332,0.86685221,0.04223689,-0.05718479,1639153183872,1639153183635,1639153183447,0.0519,0,1,1
38443,0.8100267,0.85552022,0.81328332,0.86685221,0.04223689,-0.05682551,1639153183961,1639153183722,1639153183447,0.0519,1,1,1
38444,0.80966742,0.85552022,0.81328332,0.86685221,0.04223689,-0.05718479,1639153184064,1639153183805,1639153183447,0.0519,1,1,1
38445,0.80966742,0.85552022,0.81325326,0.86685221,0.04226695,-0.05718479,1639153184168,1639153183887,1639153183447,0.052,0,1,1
38446,0.80936802,0.85552022,0.8132232,0.86685221,0.04229701,-0.05748419,1639153184759,1639153184539,1639153184424,0.052,2,1,1
38447,0.8092283,0.85552022,0.8128725,0.86685221,0.04264771,-0.05762391,1639153184860,1639153184631,1639153184424,0.0525,2,1,1
38448,0.8092782,0.85552022,0.81299274,0.86685221,0.04252747,-0.05757401,1639153184980,1639153184725,1639153184424,0.0523,2,1,1
38449,0.8092782,0.85552022,0.81321318,0.86685221,0.04230703,-0.05757401,1639153185072,1639153184838,1639153184424,0.052,0,1,1
38450,0.80876922,0.85436224,0.81259194,0.86686223,0.0417703,-0.058093,1639153188472,1639153188230,1639153188358,0.0514,0,0,0
