Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136102,0.88759126,0.74476438,0.89154954,0.77083234,-0.14678516,0.11675892,1639969032325,1639969032082,1639969028977,0.1515,2,1,1
136103,0.88763118,0.74476438,0.89134914,0.77083234,-0.14658476,0.11679884,1639969033293,1639969033106,1639969028977,0.1515,2,1,1
136104,0.88763118,0.74476438,0.89130906,0.77083234,-0.14654468,0.11679884,1639969033404,1639969033206,1639969028977,0.1515,0,1,1
136105,0.88763118,0.74476438,0.89125896,0.77083234,-0.14649458,0.11679884,1639969033510,1639969033289,1639969028977,0.1515,0,1,1
136106,0.88763118,0.74476438,0.8913792,0.77083234,-0.14661482,0.11679884,1639969033705,1639969033503,1639969028977,0.1515,0,1,1
136107,0.88763118,0.74476438,0.89130906,0.77083234,-0.14654468,0.11679884,1639969033801,1639969033579,1639969028977,0.1515,0,1,1
136108,0.88763118,0.74476438,0.89129904,0.77083234,-0.14653466,0.11679884,1639969034008,1639969033797,1639969028977,0.1515,0,1,1
136109,0.88763118,0.74476438,0.89128902,0.77083234,-0.14652464,0.11679884,1639969034107,1639969033901,1639969028977,0.1515,0,1,1
136110,0.88763118,0.74477436,0.89128902,0.77083234,-0.14651466,0.11679884,1639969035194,1639969033901,1639969035075,0.1515,0,1,0
136111,0.88759126,0.74477436,0.89119884,0.77083234,-0.14642448,0.11675892,1639969035205,1639969035001,1639969035075,0.1515,2,1,1
136112,0.88759126,0.74477436,0.89115876,0.77083234,-0.1463844,0.11675892,1639969035315,1639969035106,1639969035075,0.1515,0,1,1
136113,0.88698248,0.74477436,0.89114874,0.77083234,-0.14637438,0.11615014,1639969037195,1639969037005,1639969036792,0.1507,2,1,1
136114,0.88700244,0.74477436,0.8910285,0.77083234,-0.14625414,0.1161701,1639969037292,1639969037102,1639969036792,0.1507,2,1,1
136115,0.88703238,0.74477436,0.89103852,0.77083234,-0.14626416,0.11620004,1639969037697,1639969037502,1639969037202,0.1507,2,1,1
136116,0.88704236,0.74477436,0.89098842,0.77083234,-0.14621406,0.11621002,1639969037808,1639969037591,1639969037202,0.1508,2,1,1
136117,0.88704236,0.74477436,0.89103852,0.77083234,-0.14626416,0.11621002,1639969037899,1639969037699,1639969037202,0.1508,0,1,1
136118,0.88704236,0.74477436,0.89088822,0.77083234,-0.14611386,0.11621002,1639969037997,1639969037780,1639969037202,0.1508,0,1,1
136119,0.88706232,0.74477436,0.89103852,0.77083234,-0.14626416,0.11622998,1639969038094,1639969037907,1639969037202,0.1508,2,1,1
136120,0.88703238,0.74477436,0.8909784,0.77083234,-0.14620404,0.11620004,1639969038201,1639969038001,1639969038047,0.1507,2,1,1
136121,0.88709226,0.74477436,0.89103852,0.77083234,-0.14626416,0.11625992,1639969038303,1639969038096,1639969038047,0.1508,2,1,1
