Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204751,0.92202226,0.86885684,0.92583798,0.90109496,-0.05698114,0.0209273,1640114835657,1640114835415,1640114835458,0.0232,0,1,1
204752,0.92203224,0.86885684,0.9258981,0.90109496,-0.05704127,0.02093728,1640114835762,1640114835518,1640114835458,0.0232,2,1,1
204753,0.9220023,0.86885684,0.9258981,0.90109496,-0.05704127,0.02090734,1640114836076,1640114835803,1640114835458,0.0232,1,1,1
204754,0.92201228,0.86885684,0.9258981,0.90109496,-0.05704127,0.02091732,1640114836157,1640114835926,1640114835458,0.0232,1,1,1
204755,0.92201228,0.86885684,0.9258981,0.90108495,-0.05704127,0.02092733,1640114836516,1640114835926,1640114836396,0.0232,1,0,0
204756,0.92202226,0.86885684,0.92588808,0.90108495,-0.05703125,0.02093731,1640114837575,1640114837315,1640114837229,0.0232,2,0,1
204757,0.92202226,0.86885684,0.92587806,0.90108495,-0.05702123,0.02093731,1640114837655,1640114837369,1640114837229,0.0232,0,0,1
204758,0.92207216,0.86885684,0.92585802,0.90108495,-0.05700118,0.02098721,1640114837972,1640114837714,1640114837698,0.0233,2,0,1
204759,0.92207216,0.86885684,0.92590812,0.90108495,-0.05705129,0.02098721,1640114838063,1640114837825,1640114837698,0.0233,0,0,1
204760,0.92207216,0.86885684,0.92586804,0.90108495,-0.05701121,0.02098721,1640114838183,1640114837926,1640114837698,0.0233,0,0,1
204761,0.92214202,0.86885684,0.92590812,0.90108495,-0.05705129,0.02105707,1640114839963,1640114839727,1640114837698,0.0234,2,0,1
204762,0.92219192,0.86885684,0.92590812,0.90108495,-0.05705129,0.02110697,1640114840056,1640114839823,1640114837698,0.0234,1,0,1
204763,0.9222019,0.86885684,0.92590812,0.90108495,-0.05705129,0.02111695,1640114840167,1640114839902,1640114837698,0.0234,1,0,1
204764,0.92224182,0.86885684,0.92626884,0.90108495,-0.057412,0.02115687,1640114842573,1640114842327,1640114842174,0.0235,2,0,1
204765,0.92223184,0.86885684,0.92626884,0.90108495,-0.057412,0.02114689,1640114842672,1640114842413,1640114842174,0.0235,1,0,1
204766,0.92228174,0.86885684,0.92637906,0.90108495,-0.05752222,0.02119679,1640114842756,1640114842512,1640114842584,0.0235,2,0,1
204767,0.92229172,0.86885684,0.92632896,0.90108495,-0.05747212,0.02120677,1640114842869,1640114842623,1640114842584,0.0235,2,0,1
204768,0.92222186,0.86885684,0.92631894,0.90108495,-0.05746211,0.02113691,1640114842965,1640114842720,1640114842584,0.0235,2,0,1
