Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85351,0.8316334,0.80340158,0.83537742,0.81088234,-0.03197584,0.02075106,1639604693372,1639604693180,1639604686459,0.0256,0,1,1
85352,0.8316334,0.80340158,0.83532732,0.81088234,-0.03192574,0.02075106,1639604693467,1639604693282,1639604686459,0.0256,0,1,1
85353,0.83164338,0.80340158,0.83527722,0.81088234,-0.03187564,0.02076104,1639604694795,1639604694582,1639604686459,0.0256,2,1,1
85354,0.83164338,0.80340158,0.83529726,0.81088234,-0.03189568,0.02076104,1639604694973,1639604694785,1639604686459,0.0256,0,1,1
85355,0.83164338,0.80340158,0.83534736,0.81088234,-0.03194578,0.02076104,1639604695072,1639604694871,1639604686459,0.0256,0,1,1
85356,0.83164338,0.80340158,0.83522712,0.81088234,-0.03182554,0.02076104,1639604695181,1639604694990,1639604686459,0.0256,0,1,1
85357,0.83164338,0.80340158,0.83543754,0.81088234,-0.03203596,0.02076104,1639604695262,1639604695077,1639604686459,0.0256,0,1,1
85358,0.83164338,0.80340158,0.83525718,0.81088234,-0.0318556,0.02076104,1639604695368,1639604695173,1639604686459,0.0256,0,1,1
85359,0.83164338,0.80340158,0.83543754,0.81088234,-0.03203596,0.02076104,1639604695470,1639604695252,1639604686459,0.0256,0,1,1
85360,0.83165336,0.80340158,0.83528724,0.81088234,-0.03188566,0.02077102,1639604695864,1639604695693,1639604686459,0.0256,2,1,1
85361,0.83165336,0.80340158,0.83520708,0.81088234,-0.0318055,0.02077102,1639604695975,1639604695786,1639604686459,0.0256,0,1,1
85362,0.83165336,0.80340158,0.83518704,0.81088234,-0.03178546,0.02077102,1639604696065,1639604695892,1639604686459,0.0256,0,1,1
85363,0.83165336,0.80340158,0.83517702,0.81088234,-0.03177544,0.02077102,1639604696224,1639604695933,1639604686459,0.0256,0,1,1
85364,0.83165336,0.80340158,0.83513694,0.81088234,-0.03173536,0.02077102,1639604696761,1639604696590,1639604686459,0.0256,0,1,1
85365,0.83165336,0.80340158,0.83543754,0.81088234,-0.03203596,0.02077102,1639604696865,1639604696605,1639604686459,0.0256,0,1,1
85366,0.83166334,0.80340158,0.83543754,0.81088234,-0.03203596,0.020781,1639604696974,1639604696776,1639604686459,0.0256,1,1,1
85367,0.83166334,0.80340158,0.8352171,0.81088234,-0.03181552,0.020781,1639604697063,1639604696898,1639604686459,0.0256,0,1,1
85368,0.83165336,0.80340158,0.83543754,0.81088234,-0.03203596,0.02077102,1639604697175,1639604696977,1639604686459,0.0256,2,1,1
85369,0.83166334,0.80340158,0.83513694,0.81088234,-0.03173536,0.020781,1639604697377,1639604697179,1639604686459,0.0256,2,1,1
85370,0.83167332,0.80340158,0.8350668,0.81088234,-0.03166522,0.02079098,1639604697484,1639604697278,1639604686459,0.0256,2,1,1
85371,0.83146374,0.80340158,0.8350668,0.81088234,-0.03166522,0.0205814,1639604698465,1639604698292,1639604686459,0.0254,1,1,1
85372,0.83146374,0.80340158,0.83492652,0.81088234,-0.03152494,0.0205814,1639604698567,1639604698382,1639604686459,0.0254,0,1,1
85373,0.83136394,0.80340158,0.83503674,0.81088234,-0.03163516,0.0204816,1639604698678,1639604698482,1639604686459,0.0253,2,1,1
85374,0.83132402,0.80340158,0.83503674,0.81088234,-0.03163516,0.02044168,1639604698780,1639604698578,1639604686459,0.0252,1,1,1
85375,0.83137392,0.80340158,0.8349165,0.81088234,-0.03151492,0.02049158,1639604698902,1639604698675,1639604686459,0.0253,2,1,1
85376,0.83132402,0.80340158,0.83490648,0.81088234,-0.0315049,0.02044168,1639604698976,1639604698766,1639604686459,0.0252,2,1,1
85377,0.83132402,0.80340158,0.83499666,0.81088234,-0.03159508,0.02044168,1639604699069,1639604698876,1639604686459,0.0252,0,1,1
85378,0.83132402,0.80340158,0.83483634,0.81088234,-0.03143476,0.02044168,1639604699168,1639604698994,1639604686459,0.0252,0,1,1
85379,0.83132402,0.80340158,0.83485638,0.81088234,-0.0314548,0.02044168,1639604699285,1639604699094,1639604686459,0.0252,0,1,1
85380,0.83132402,0.80340158,0.83499666,0.81088234,-0.03159508,0.02044168,1639604699379,1639604699170,1639604686459,0.0252,0,1,1
85381,0.83132402,0.80340158,0.83484636,0.81088234,-0.03144478,0.02044168,1639604699472,1639604699291,1639604686459,0.0252,0,1,1
85382,0.83132402,0.80340158,0.83490648,0.81088234,-0.0315049,0.02044168,1639604699570,1639604699370,1639604686459,0.0252,0,1,1
85383,0.831334,0.80340158,0.83499666,0.81088234,-0.03159508,0.02045166,1639604699681,1639604699494,1639604686459,0.0252,2,1,1
85384,0.831334,0.80340158,0.8348163,0.81088234,-0.03141472,0.02045166,1639604699780,1639604699595,1639604686459,0.0252,0,1,1
85385,0.83132402,0.80340158,0.83483634,0.81088234,-0.03143476,0.02044168,1639604699874,1639604699682,1639604686459,0.0252,2,1,1
85386,0.83132402,0.80340158,0.83488644,0.81088234,-0.03148486,0.02044168,1639604699977,1639604699778,1639604686459,0.0252,0,1,1
85387,0.831334,0.80340158,0.83480628,0.81088234,-0.0314047,0.02045166,1639604700087,1639604699887,1639604686459,0.0252,2,1,1
85388,0.83132402,0.80340158,0.83499666,0.81088234,-0.03159508,0.02044168,1639604700230,1639604699984,1639604686459,0.0252,2,1,1
85389,0.831334,0.80340158,0.83499666,0.81088234,-0.03159508,0.02045166,1639604700373,1639604700196,1639604686459,0.0252,1,1,1
85390,0.831334,0.80340158,0.83480628,0.81088234,-0.0314047,0.02045166,1639604700481,1639604700290,1639604686459,0.0252,0,1,1
