Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301851,0.9148666,0.81601946,0.91854342,0.84101996,-0.10252396,0.07384664,1640595957103,1640595956407,1640595956979,0.0878,1,0,0
301852,0.91479674,0.81601946,0.91854342,0.84101996,-0.10252396,0.07377678,1640595957462,1640595957219,1640595956979,0.0877,1,0,1
301853,0.9148167,0.81601946,0.91854342,0.84101996,-0.10252396,0.07379674,1640595957549,1640595957327,1640595956979,0.0877,1,0,1
301854,0.91483666,0.81601946,0.91854342,0.84101996,-0.10252396,0.0738167,1640595957649,1640595957428,1640595956979,0.0878,1,0,1
301855,0.91484664,0.81601946,0.91854342,0.84101996,-0.10252396,0.07382668,1640595957878,1640595957510,1640595956979,0.0878,1,0,1
301856,0.91484664,0.81601946,0.9185334,0.84101996,-0.10251394,0.07382668,1640595958247,1640595958006,1640595956979,0.0878,0,0,1
301857,0.91485662,0.81601946,0.9185334,0.84101996,-0.10251394,0.07383666,1640595958363,1640595958034,1640595956979,0.0878,1,0,1
301858,0.91485662,0.81602945,0.9185334,0.84101996,-0.10250395,0.07383666,1640595960454,1640595958034,1640595960332,0.0878,1,1,0
301859,0.91485662,0.81602945,0.9186336,0.84101996,-0.10260415,0.07383666,1640595960862,1640595960613,1640595960332,0.0878,0,1,1
301860,0.91495642,0.81602945,0.9186336,0.84101996,-0.10260415,0.07393646,1640595960965,1640595960725,1640595960332,0.0879,1,1,1
301861,0.91495642,0.81602945,0.9186336,0.84100995,-0.10260415,0.07394647,1640595961235,1640595960725,1640595961109,0.0879,1,0,0
301862,0.91515602,0.81602945,0.918834,0.84100995,-0.10280456,0.07414607,1640595961448,1640595961219,1640595961109,0.0882,2,0,1
301863,0.9151161,0.81602945,0.91880394,0.84100995,-0.1027745,0.07410615,1640595961795,1640595961629,1640595961109,0.0881,2,0,1
301864,0.91512608,0.81602945,0.91880394,0.84100995,-0.1027745,0.07411613,1640595963260,1640595963014,1640595961879,0.0881,1,0,1
301865,0.91512608,0.81603943,0.91880394,0.84100995,-0.10276451,0.07411613,1640595964151,1640595963014,1640595964024,0.0881,1,1,0
301866,0.9149664,0.81603943,0.91864362,0.84100995,-0.10260419,0.07395645,1640595967144,1640595966911,1640595964024,0.0879,2,1,1
301867,0.9149664,0.81604941,0.91864362,0.84100995,-0.10259421,0.07395645,1640595967159,1640595966911,1640595967028,0.0879,2,1,0
301868,0.91497638,0.81604941,0.91874382,0.84100995,-0.10269441,0.07396643,1640595969558,1640595969331,1640595967028,0.0879,2,1,1
301869,0.91498636,0.81604941,0.91874382,0.84100995,-0.10269441,0.07397641,1640595969651,1640595969429,1640595967028,0.088,1,1,1
301870,0.91499634,0.81604941,0.91869372,0.84100995,-0.10264431,0.07398639,1640595969960,1640595969729,1640595967028,0.088,2,1,1
301871,0.91498636,0.81604941,0.91869372,0.84100995,-0.10264431,0.07397641,1640595970054,1640595969794,1640595969843,0.088,1,1,1
301872,0.9149664,0.81604941,0.91865364,0.84100995,-0.10260423,0.07395645,1640595972050,1640595971818,1640595969843,0.0879,2,1,1
301873,0.9149664,0.81605939,0.91865364,0.84100995,-0.10259425,0.07395645,1640595972155,1640595971818,1640595972030,0.0879,2,1,0
301874,0.91475682,0.81605939,0.9184332,0.84100995,-0.10237381,0.07374687,1640595972197,1640595972017,1640595972030,0.0877,2,1,1
301875,0.91475682,0.81605939,0.91846326,0.84100995,-0.10240387,0.07374687,1640595972548,1640595972319,1640595972192,0.0877,0,1,1
301876,0.914667,0.81605939,0.91844322,0.84100995,-0.10238383,0.07365705,1640595972658,1640595972408,1640595972192,0.0876,2,1,1
301877,0.914667,0.81605939,0.9184332,0.84100995,-0.10237381,0.07365705,1640595972756,1640595972505,1640595972192,0.0876,0,1,1
301878,0.914667,0.81606938,0.9184332,0.84100995,-0.10236382,0.07365705,1640595973055,1640595972505,1640595972929,0.0876,0,1,0
301879,0.914667,0.81606938,0.91834302,0.84100995,-0.10227365,0.07365705,1640595973066,1640595972817,1640595972929,0.0876,0,1,1
301880,0.91423786,0.81606938,0.91832298,0.84100995,-0.10225361,0.07322791,1640595977952,1640595977726,1640595977803,0.0871,2,1,1
301881,0.91427778,0.81606938,0.91829292,0.84100995,-0.10222355,0.07326783,1640595978109,1640595977913,1640595977975,0.0871,2,1,1
301882,0.9143177,0.81606938,0.9182829,0.84100995,-0.10221353,0.07330775,1640595978213,1640595978021,1640595978048,0.0872,2,1,1
301883,0.91435762,0.81606938,0.91826286,0.84100995,-0.10219349,0.07334767,1640595978350,1640595978119,1640595978048,0.0872,2,1,1
301884,0.91439754,0.81606938,0.91822278,0.84100995,-0.10215341,0.07338759,1640595978444,1640595978212,1640595978048,0.0873,2,1,1
301885,0.9143676,0.81606938,0.91822278,0.84100995,-0.10215341,0.07335765,1640595978544,1640595978308,1640595978048,0.0872,1,1,1
301886,0.91435762,0.81606938,0.91816266,0.84100995,-0.10209329,0.07334767,1640595978659,1640595978417,1640595978048,0.0872,2,1,1
301887,0.91435762,0.81606938,0.91809252,0.84100995,-0.10202314,0.07334767,1640595978745,1640595978515,1640595978048,0.0872,0,1,1
301888,0.9143676,0.81606938,0.91809252,0.84100995,-0.10202314,0.07335765,1640595978867,1640595978598,1640595978048,0.0872,1,1,1
301889,0.91434764,0.81606938,0.9180825,0.84100995,-0.10201313,0.07333769,1640595979061,1640595978822,1640595978048,0.0872,2,1,1
301890,0.91440752,0.81606938,0.9180825,0.84100995,-0.10201313,0.07339757,1640595979650,1640595979425,1640595979412,0.0873,1,1,1
301891,0.91438756,0.81606938,0.9180825,0.84100995,-0.10201313,0.07337761,1640595979861,1640595979610,1640595979412,0.0872,1,1,1
301892,0.91440752,0.81606938,0.9180825,0.84100995,-0.10201313,0.07339757,1640595979963,1640595979688,1640595979412,0.0873,1,1,1
301893,0.91440752,0.81607936,0.9180825,0.84100995,-0.10200314,0.07339757,1640595980098,1640595979688,1640595979976,0.0873,1,1,0
301894,0.91399834,0.81607936,0.9179823,0.84100995,-0.10190294,0.07298839,1640595980454,1640595980224,1640595979976,0.0868,2,1,1
301895,0.9140183,0.81607936,0.91794222,0.84100995,-0.10186286,0.07300835,1640595980551,1640595980310,1640595980376,0.0868,2,1,1
301896,0.91388856,0.81607936,0.917832,0.84100995,-0.10175264,0.07287861,1640595980686,1640595980422,1640595980376,0.0867,2,1,1
301897,0.91388856,0.81608934,0.917832,0.84100995,-0.10174266,0.07287861,1640595980689,1640595980422,1640595980548,0.0867,2,1,0
301898,0.91408816,0.81608934,0.91786206,0.84100995,-0.10177272,0.07307821,1640595980860,1640595980609,1640595980548,0.0869,2,1,1
301899,0.9141181,0.81608934,0.91786206,0.84100995,-0.10177272,0.07310815,1640595980948,1640595980707,1640595980548,0.0869,1,1,1
301900,0.91413806,0.81608934,0.91786206,0.84100995,-0.10177272,0.07312811,1640595981064,1640595980787,1640595980548,0.087,1,1,1
301901,0.91414804,0.81608934,0.91782198,0.84100995,-0.10173264,0.07313809,1640595981270,1640595981028,1640595980548,0.087,2,1,1
