Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259602,0.99830938,0.84951075,1.00292184,0.85807125,-0.15341109,0.14023813,1640298968281,1640298968103,1640298967278,0.1634,0,0,1
259603,0.99830938,0.84951075,1.00302204,0.85807125,-0.15351129,0.14023813,1640298968474,1640298968298,1640298967278,0.1634,0,0,1
259604,0.99823952,0.84951075,1.0029018,0.85807125,-0.15339105,0.14016827,1640298969089,1640298968892,1640298967278,0.1634,2,0,1
259605,0.99823952,0.85350375,1.0029018,0.85807125,-0.14939805,0.14016827,1640298969092,1640298968892,1640298968989,0.1634,2,1,0
259606,0.99823952,0.85350375,1.00292184,0.85807125,-0.14941809,0.14016827,1640298969182,1640298968975,1640298968989,0.1634,0,1,1
259607,0.99823952,0.85350375,1.00293186,0.85807125,-0.14942811,0.14016827,1640298969275,1640298969080,1640298968989,0.1634,0,1,1
259608,0.99837924,0.85350375,1.00293186,0.85807125,-0.14942811,0.14030799,1640298969579,1640298969391,1640298969275,0.1635,1,1,1
259609,0.99823952,0.85350375,1.00296192,0.85807125,-0.14945817,0.14016827,1640298969678,1640298969473,1640298969275,0.1634,2,1,1
259610,0.99823952,0.85350375,1.00302204,0.85807125,-0.14951829,0.14016827,1640298970190,1640298969970,1640298969275,0.1634,0,1,1
259611,0.99823952,0.85350375,1.00292184,0.85807125,-0.14941809,0.14016827,1640298970281,1640298970077,1640298969275,0.1634,0,1,1
259612,0.99835928,0.85350375,1.00292184,0.85807125,-0.14941809,0.14028803,1640298970372,1640298970185,1640298969275,0.1635,1,1,1
259613,0.99835928,0.85350375,1.00302204,0.85807125,-0.14951829,0.14028803,1640298970487,1640298970274,1640298969275,0.1635,0,1,1
259614,0.99823952,0.85350375,1.00292184,0.85807125,-0.14941809,0.14016827,1640298970578,1640298970301,1640298969275,0.1634,2,1,1
259615,0.99835928,0.85350375,1.00292184,0.85807125,-0.14941809,0.14028803,1640298971381,1640298971186,1640298969275,0.1635,1,1,1
259616,0.99835928,0.85350375,1.0028517,0.85807125,-0.14934795,0.14028803,1640298971485,1640298971274,1640298969275,0.1635,0,1,1
259617,0.99835928,0.85350375,1.00278156,0.85807125,-0.14927781,0.14028803,1640298971882,1640298971695,1640298969275,0.1635,0,1,1
259618,0.99835928,0.85350375,1.0027515,0.85807125,-0.14924775,0.14028803,1640298971990,1640298971777,1640298969275,0.1635,0,1,1
259619,0.9983992,0.85350375,1.0027515,0.85807125,-0.14924775,0.14032795,1640298972401,1640298972206,1640298969275,0.1635,1,1,1
259620,0.9983992,0.85350375,1.00274148,0.85807125,-0.14923773,0.14032795,1640298972485,1640298972286,1640298969275,0.1635,0,1,1
259621,0.9982495,0.85350375,1.00302204,0.85807125,-0.14951829,0.14017825,1640298972584,1640298972382,1640298969275,0.1634,2,1,1
259622,0.99822954,0.85350375,1.00292184,0.85807125,-0.14941809,0.14015829,1640298972685,1640298972497,1640298972560,0.1633,2,1,1
259623,0.99822954,0.85350375,1.00281162,0.85807125,-0.14930787,0.14015829,1640298972773,1640298972591,1640298972560,0.1633,0,1,1
259624,0.99822954,0.85350375,1.0028517,0.85807125,-0.14934795,0.14015829,1640298972889,1640298972690,1640298972560,0.1633,0,1,1
259625,0.99822954,0.85350375,1.00289178,0.85807125,-0.14938803,0.14015829,1640298972991,1640298972801,1640298972560,0.1633,0,1,1
259626,0.99822954,0.85350375,1.00302204,0.85807125,-0.14951829,0.14015829,1640298973075,1640298972880,1640298972560,0.1633,0,1,1
259627,0.99822954,0.85350375,1.0028517,0.85807125,-0.14934795,0.14015829,1640298973173,1640298972996,1640298972560,0.1633,0,1,1
259628,0.99816966,0.85350375,1.00302204,0.85807125,-0.14951829,0.14009841,1640298973274,1640298973080,1640298972560,0.1633,2,1,1
259629,0.99816966,0.85350375,1.0029519,0.85807125,-0.14944815,0.14009841,1640298973485,1640298973296,1640298972560,0.1633,0,1,1
259630,0.99822954,0.85350375,1.0028517,0.85807125,-0.14934795,0.14015829,1640298973601,1640298973378,1640298972560,0.1633,2,1,1
259631,0.99822954,0.85350375,1.00292184,0.85807125,-0.14941809,0.14015829,1640298973702,1640298973496,1640298972560,0.1633,0,1,1
259632,0.99817964,0.85350375,1.0028517,0.85807125,-0.14934795,0.14010839,1640298973988,1640298973785,1640298973875,0.1633,2,1,1
259633,0.99817964,0.85350375,1.00292184,0.85807125,-0.14941809,0.14010839,1640298974076,1640298973883,1640298973875,0.1633,0,1,1
259634,0.99817964,0.85350375,1.00301202,0.85807125,-0.14950827,0.14010839,1640298974384,1640298974199,1640298973875,0.1633,0,1,1
259635,0.99817964,0.85350375,1.00298196,0.85807125,-0.14947821,0.14010839,1640298974477,1640298974271,1640298973875,0.1633,0,1,1
259636,0.99820958,0.85350375,1.003002,0.85807125,-0.14949825,0.14013833,1640298974576,1640298974363,1640298973875,0.1633,2,1,1
259637,0.9983493,0.85350375,1.003002,0.85807125,-0.14949825,0.14027805,1640298974682,1640298974489,1640298973875,0.1635,1,1,1
259638,0.99820958,0.85350375,1.00299198,0.85807125,-0.14948823,0.14013833,1640298974783,1640298974579,1640298974663,0.1633,2,1,1
259639,0.99820958,0.85350375,1.00297194,0.85807125,-0.14946819,0.14013833,1640298974900,1640298974679,1640298974663,0.1633,0,1,1
259640,0.99820958,0.85350375,1.00293186,0.85807125,-0.14942811,0.14013833,1640298975376,1640298975199,1640298975120,0.1633,0,1,1
259641,0.99822954,0.85350375,1.00298196,0.85807125,-0.14947821,0.14015829,1640298975480,1640298975282,1640298975120,0.1633,2,1,1
259642,0.99822954,0.85350375,1.003002,0.85807125,-0.14949825,0.14015829,1640298975881,1640298975674,1640298975557,0.1633,0,1,1
259643,0.99823952,0.85350375,1.00299198,0.85807125,-0.14948823,0.14016827,1640298975971,1640298975778,1640298975557,0.1634,2,1,1
259644,0.99823952,0.85350375,1.00299198,0.88663691,-0.14948823,0.11160261,1640298976989,1640298975778,1640298976885,0.1259,2,0,0
259645,0.99823952,0.874467,1.00299198,0.88663691,-0.12852498,0.11160261,1640298977000,1640298975778,1640298976885,0.1259,2,1,0
259646,0.99823952,0.85350375,1.00299198,0.88663691,-0.14948823,0.11160261,1640298977442,1640298975778,1640298977338,0.1259,2,1,0
259647,0.99823952,0.83857991,1.00299198,0.88663691,-0.16441207,0.11160261,1640298977444,1640298975778,1640298977339,0.1259,2,1,0
259648,0.99823952,0.83857991,1.00299198,0.85606875,-0.16441207,0.14217077,1640298977445,1640298975778,1640298977339,0.1661,2,0,0
259649,0.99823952,0.83857991,1.00297194,0.85606875,-0.16439203,0.14217077,1640298978278,1640298978099,1640298977795,0.1661,0,0,1
259650,0.99823952,0.83857991,1.00299198,0.85606875,-0.16441207,0.14217077,1640298978374,1640298978185,1640298978249,0.1661,0,0,1
