Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162632,0.8371723,0.76765425,0.84063792,0.77884234,-0.07298367,0.05832996,1640003914420,1640003914180,1640003913757,0.0749,2,0,1
162633,0.83718228,0.76765425,0.84063792,0.77884234,-0.07298367,0.05833994,1640003915211,1640003915007,1640003913757,0.0749,1,0,1
162634,0.83719226,0.76765425,0.84063792,0.77884234,-0.07298367,0.05834992,1640003915298,1640003915105,1640003913757,0.0749,1,0,1
162635,0.83719226,0.76765425,0.84061788,0.77884234,-0.07296363,0.05834992,1640003915601,1640003915401,1640003913757,0.0749,0,0,1
162636,0.83720224,0.76765425,0.84061788,0.77884234,-0.07296363,0.0583599,1640003915705,1640003915499,1640003913757,0.0749,1,0,1
162637,0.83703258,0.76765425,0.8404275,0.77884234,-0.07277325,0.05819024,1640003916207,1640003916002,1640003913757,0.0747,2,0,1
162638,0.83703258,0.76765425,0.84039744,0.77884234,-0.07274319,0.05819024,1640003916306,1640003916099,1640003913757,0.0747,0,0,1
162639,0.83685294,0.76765425,0.84038742,0.77884234,-0.07273317,0.0580106,1640003916601,1640003916385,1640003913757,0.0745,2,0,1
162640,0.8368729,0.76765425,0.84056778,0.77884234,-0.07291353,0.05803056,1640003917196,1640003917007,1640003913757,0.0745,2,0,1
162641,0.83686292,0.76765425,0.84034734,0.77884234,-0.07269309,0.05802058,1640003917317,1640003917100,1640003913757,0.0745,2,0,1
162642,0.83686292,0.76765425,0.84023712,0.77884234,-0.07258287,0.05802058,1640003917409,1640003917196,1640003913757,0.0745,0,0,1
162643,0.83686292,0.76765425,0.84034734,0.77884234,-0.07269309,0.05802058,1640003917490,1640003917306,1640003913757,0.0745,0,0,1
162644,0.83686292,0.76765425,0.84026718,0.77884234,-0.07261293,0.05802058,1640003917607,1640003917407,1640003913757,0.0745,0,0,1
162645,0.83686292,0.76765425,0.8402271,0.77884234,-0.07257285,0.05802058,1640003917696,1640003917507,1640003913757,0.0745,0,0,1
162646,0.83668328,0.76765425,0.84004674,0.77884234,-0.07239249,0.05784094,1640003920044,1640003919793,1640003913757,0.0743,2,0,1
162647,0.83670324,0.76765425,0.84006678,0.77884234,-0.07241253,0.0578609,1640003920207,1640003920008,1640003913757,0.0743,2,0,1
162648,0.83670324,0.76765425,0.8402271,0.77884234,-0.07257285,0.0578609,1640003920309,1640003920098,1640003913757,0.0743,0,0,1
162649,0.83665334,0.76765425,0.84028722,0.77884234,-0.07263297,0.057811,1640003920407,1640003920208,1640003913757,0.0742,2,0,1
162650,0.83665334,0.76765425,0.8402271,0.77884234,-0.07257285,0.057811,1640003920495,1640003920303,1640003913757,0.0742,0,0,1
