Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110002,0.82054562,0.74460466,0.82395462,0.76438429,-0.07934996,0.05616133,1639847285176,1639847285001,1639847282469,0.0735,2,0,1
110003,0.82052566,0.74460466,0.82395462,0.76438429,-0.07934996,0.05614137,1639847288088,1639847287879,1639847282469,0.0734,1,0,1
110004,0.82056558,0.74460466,0.82395462,0.76438429,-0.07934996,0.05618129,1639847288184,1639847287976,1639847282469,0.0735,1,0,1
110005,0.82057556,0.74460466,0.82395462,0.76438429,-0.07934996,0.05619127,1639847288286,1639847288062,1639847282469,0.0735,1,0,1
110006,0.82058554,0.74460466,0.82395462,0.76438429,-0.07934996,0.05620125,1639847289377,1639847289187,1639847282469,0.0735,1,0,1
110007,0.82062546,0.74460466,0.82400472,0.76438429,-0.07940006,0.05624117,1639847292476,1639847292299,1639847282469,0.0736,2,0,1
110008,0.82062546,0.74460466,0.82397466,0.76438429,-0.07937,0.05624117,1639847292994,1639847292781,1639847282469,0.0736,0,0,1
110009,0.82081508,0.74464459,0.82413498,0.7643943,-0.07949039,0.05642078,1639847320647,1639847317996,1639847320532,0.0738,2,0,0
110010,0.8208051,0.74464459,0.82410492,0.7643943,-0.07946033,0.0564108,1639847321071,1639847320905,1639847320869,0.0738,2,0,1
110011,0.82063544,0.74464459,0.82393458,0.7643943,-0.07928999,0.05624114,1639847322206,1639847321998,1639847321654,0.0736,2,0,1
110012,0.82063544,0.74465457,0.82393458,0.7643943,-0.07928001,0.05624114,1639847324936,1639847321998,1639847324823,0.0736,2,1,0
110013,0.82063544,0.74465457,0.82393458,0.76438429,-0.07928001,0.05625115,1639847326324,1639847321998,1639847326211,0.0736,2,0,0
110014,0.82063544,0.74466455,0.82393458,0.76438429,-0.07927003,0.05625115,1639847330722,1639847321998,1639847330610,0.0736,2,1,0
110015,0.82044582,0.74466455,0.82392456,0.76438429,-0.07926001,0.05606153,1639847333780,1639847333595,1639847332855,0.0733,2,1,1
110016,0.82051568,0.74466455,0.82392456,0.76438429,-0.07926001,0.05613139,1639847333976,1639847333758,1639847332855,0.0734,1,1,1
110017,0.82051568,0.74466455,0.82388448,0.76438429,-0.07921993,0.05613139,1639847334382,1639847334130,1639847332855,0.0734,0,1,1
110018,0.82057556,0.74466455,0.82388448,0.76438429,-0.07921993,0.05619127,1639847335795,1639847335604,1639847332855,0.0735,1,1,1
110019,0.82058554,0.74466455,0.82388448,0.76438429,-0.07921993,0.05620125,1639847335985,1639847335806,1639847332855,0.0735,1,1,1
110020,0.82058554,0.74467454,0.82388448,0.76438429,-0.07920994,0.05620125,1639847340010,1639847335806,1639847339889,0.0735,1,1,0
110021,0.82058554,0.74468452,0.82388448,0.76438429,-0.07919996,0.05620125,1639847341374,1639847335806,1639847341261,0.0735,1,1,0
110022,0.82052566,0.74468452,0.8238444,0.76438429,-0.07915988,0.05614137,1639847341682,1639847341503,1639847341261,0.0734,2,1,1
110023,0.82052566,0.74468452,0.82382436,0.76438429,-0.07913984,0.05614137,1639847341780,1639847341598,1639847341261,0.0734,0,1,1
110024,0.82052566,0.74468452,0.82386444,0.76438429,-0.07917992,0.05614137,1639847342786,1639847342594,1639847342624,0.0734,0,1,1
110025,0.82052566,0.74468452,0.82383438,0.76438429,-0.07914986,0.05614137,1639847342882,1639847342696,1639847342624,0.0734,0,1,1
110026,0.82052566,0.74468452,0.82382436,0.76438429,-0.07913984,0.05614137,1639847343474,1639847343301,1639847342624,0.0734,0,1,1
110027,0.82052566,0.7446945,0.82382436,0.76438429,-0.07912986,0.05614137,1639847345874,1639847343301,1639847345763,0.0734,0,1,0
110028,0.82026618,0.7446945,0.82371414,0.76438429,-0.07901964,0.05588189,1639847347244,1639847347008,1639847345763,0.0731,2,1,1
110029,0.82009652,0.7446945,0.82367406,0.76438429,-0.07897956,0.05571223,1639847347339,1639847347103,1639847345763,0.0729,2,1,1
110030,0.82009652,0.7446945,0.82357386,0.76438429,-0.07887936,0.05571223,1639847347390,1639847347203,1639847345763,0.0729,0,1,1
110031,0.8200566,0.7446945,0.82353378,0.76438429,-0.07883928,0.05567231,1639847347487,1639847347295,1639847345763,0.0728,2,1,1
110032,0.8201564,0.7446945,0.82356384,0.76438429,-0.07886934,0.05577211,1639847347686,1639847347503,1639847345763,0.073,2,1,1
110033,0.82016638,0.7446945,0.82356384,0.76438429,-0.07886934,0.05578209,1639847347885,1639847347704,1639847345763,0.073,1,1,1
110034,0.82016638,0.7446945,0.82351374,0.76438429,-0.07881924,0.05578209,1639847349302,1639847349082,1639847348265,0.073,0,1,1
110035,0.82016638,0.7446945,0.82347366,0.76438429,-0.07877916,0.05578209,1639847350075,1639847349905,1639847348265,0.073,0,1,1
110036,0.82017636,0.7446945,0.82347366,0.76438429,-0.07877916,0.05579207,1639847350186,1639847349977,1639847348265,0.073,1,1,1
110037,0.81991688,0.7446945,0.82337346,0.76438429,-0.07867896,0.05553259,1639847352974,1639847352805,1639847352164,0.0727,2,1,1
110038,0.81993684,0.7446945,0.82333338,0.76438429,-0.07863888,0.05555255,1639847353079,1639847352894,1639847352164,0.0727,2,1,1
110039,0.8199069,0.7446945,0.82330332,0.76438429,-0.07860882,0.05552261,1639847353195,1639847352996,1639847352164,0.0726,2,1,1
110040,0.81991688,0.7446945,0.82330332,0.76438429,-0.07860882,0.05553259,1639847353386,1639847353190,1639847352164,0.0727,1,1,1
110041,0.81996678,0.7446945,0.82330332,0.76438429,-0.07860882,0.05558249,1639847353519,1639847353277,1639847352164,0.0727,1,1,1
110042,0.81996678,0.7446945,0.82326324,0.76438429,-0.07856874,0.05558249,1639847353778,1639847353598,1639847352164,0.0727,0,1,1
110043,0.81996678,0.7446945,0.82326324,0.76437428,-0.07856874,0.05559251,1639847354481,1639847353598,1639847354371,0.0727,0,0,0
110044,0.81996678,0.74470448,0.82326324,0.76437428,-0.07855876,0.05559251,1639847355108,1639847353598,1639847355000,0.0727,0,1,0
110045,0.81996678,0.74471447,0.82326324,0.76437428,-0.07854878,0.05559251,1639847357916,1639847353598,1639847357804,0.0727,0,1,0
110046,0.81996678,0.74471447,0.82333338,0.76437428,-0.07861891,0.05559251,1639847360702,1639847360473,1639847358687,0.0727,0,1,1
110047,0.81996678,0.74472445,0.82333338,0.76437428,-0.07860893,0.05559251,1639847360877,1639847360473,1639847360764,0.0727,0,1,0
110048,0.81999672,0.74472445,0.82332336,0.76437428,-0.07859891,0.05562245,1639847361874,1639847361689,1639847361614,0.0728,2,1,1
110049,0.82002666,0.74472445,0.82332336,0.76437428,-0.07859891,0.05565239,1639847361977,1639847361781,1639847361614,0.0728,1,1,1
110050,0.82002666,0.74472445,0.8234436,0.76437428,-0.07871915,0.05565239,1639847367289,1639847367095,1639847364031,0.0728,0,1,1
