Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74751,0.8530405,0.82834785,0.8565597,0.83203875,-0.02821185,0.02100175,1639341231679,1639341231459,1639341231493,0.0252,0,1,1
74752,0.85306046,0.82834785,0.85656972,0.83203875,-0.02822187,0.02102171,1639341232068,1639341231797,1639341231493,0.0253,2,1,1
74753,0.8530904,0.82834785,0.85656972,0.83203875,-0.02822187,0.02105165,1639341232364,1639341232110,1639341231493,0.0253,1,1,1
74754,0.85307044,0.82834785,0.85656972,0.83203875,-0.02822187,0.02103169,1639341232479,1639341232257,1639341231493,0.0253,1,1,1
74755,0.85311036,0.82834785,0.85656972,0.83203875,-0.02822187,0.02107161,1639341233660,1639341233419,1639341233261,0.0253,1,1,1
74756,0.85308042,0.82834785,0.85654968,0.83203875,-0.02820183,0.02104167,1639341233858,1639341233612,1639341233261,0.0253,2,1,1
74757,0.85308042,0.82834785,0.8565597,0.83203875,-0.02821185,0.02104167,1639341233967,1639341233716,1639341233261,0.0253,0,1,1
74758,0.85308042,0.82834785,0.85654968,0.83203875,-0.02820183,0.02104167,1639341235052,1639341234803,1639341234220,0.0253,0,1,1
74759,0.85308042,0.82834785,0.85651962,0.83203875,-0.02817177,0.02104167,1639341235952,1639341235720,1639341235142,0.0253,0,1,1
74760,0.85308042,0.82834785,0.8565096,0.83203875,-0.02816175,0.02104167,1639341236070,1639341235798,1639341235142,0.0253,0,1,1
74761,0.85308042,0.82834785,0.8565096,0.83345051,-0.02816175,0.01962991,1639341240251,1639341235798,1639341240141,0.0236,0,0,0
74762,0.85308042,0.82834785,0.8565096,0.83366078,-0.02816175,0.01941965,1639341246845,1639341235798,1639341246736,0.0233,0,0,0
74763,0.85308042,0.82834785,0.8565096,0.83367079,-0.02816175,0.01940963,1639341247825,1639341235798,1639341247717,0.0233,0,0,0
74764,0.85312034,0.82834785,0.85666992,0.83367079,-0.02832207,0.01944955,1639341249963,1639341249706,1639341249719,0.0233,2,0,1
74765,0.85312034,0.82834785,0.85667994,0.83367079,-0.02833209,0.01944955,1639341250055,1639341249788,1639341249719,0.0233,0,0,1
74766,0.8531403,0.82834785,0.85664988,0.83367079,-0.02830203,0.01946951,1639341250258,1639341250014,1639341249719,0.0234,2,0,1
74767,0.8531403,0.82834785,0.85667994,0.83367079,-0.02833209,0.01946951,1639341250358,1639341250100,1639341249719,0.0234,0,0,1
74768,0.8531403,0.82834785,0.85658976,0.83367079,-0.02824191,0.01946951,1639341250457,1639341250214,1639341249719,0.0234,0,0,1
74769,0.8531403,0.82834785,0.85656972,0.83367079,-0.02822187,0.01946951,1639341250962,1639341250728,1639341250719,0.0234,0,0,1
74770,0.8531403,0.82834785,0.8566599,0.83367079,-0.02831205,0.01946951,1639341251060,1639341250804,1639341250719,0.0234,0,0,1
74771,0.85315028,0.82834785,0.8566098,0.83367079,-0.02826195,0.01947949,1639341251263,1639341251019,1639341250719,0.0234,2,0,1
74772,0.85316026,0.82834785,0.85666992,0.83367079,-0.02832207,0.01948947,1639341251362,1639341251124,1639341250719,0.0234,2,0,1
74773,0.85316026,0.82834785,0.8566098,0.83367079,-0.02826195,0.01948947,1639341251469,1639341251223,1639341250719,0.0234,0,0,1
74774,0.85316026,0.82834785,0.85662984,0.83367079,-0.02828199,0.01948947,1639341251553,1639341251328,1639341250719,0.0234,0,0,1
