Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105451,0.830336,0.72174473,0.83367402,0.7453305,-0.11192929,0.0850055,1639825588979,1639825581996,1639825588864,0.1141,2,0,0
105452,0.83026614,0.72174473,0.83360388,0.7453305,-0.11185915,0.08493564,1639825591091,1639825590900,1639825588864,0.114,2,0,1
105453,0.83001664,0.72174473,0.83357382,0.7453305,-0.11182909,0.08468614,1639825591187,1639825590988,1639825588864,0.1136,2,0,1
105454,0.83001664,0.72174473,0.83335338,0.7453305,-0.11160865,0.08468614,1639825591284,1639825591091,1639825588864,0.1136,0,0,1
105455,0.82952762,0.72174473,0.83324316,0.7453305,-0.11149843,0.08419712,1639825592081,1639825591880,1639825591577,0.113,2,0,1
105456,0.82952762,0.72174473,0.83315298,0.7453305,-0.11140825,0.08419712,1639825592218,1639825592004,1639825591577,0.113,0,0,1
105457,0.82952762,0.72174473,0.83312292,0.7453305,-0.11137819,0.08419712,1639825592414,1639825592209,1639825591577,0.113,0,0,1
105458,0.82952762,0.72174473,0.8330127,0.7453305,-0.11126797,0.08419712,1639825592474,1639825592306,1639825591577,0.113,0,0,1
105459,0.82944778,0.72174473,0.83289246,0.7453305,-0.11114773,0.08411728,1639825592577,1639825592407,1639825591577,0.1129,2,0,1
105460,0.82946774,0.72174473,0.83285238,0.7453305,-0.11110765,0.08413724,1639825592685,1639825592507,1639825591577,0.1129,2,0,1
105461,0.82944778,0.72174473,0.83289246,0.7453305,-0.11114773,0.08411728,1639825592773,1639825592597,1639825591577,0.1129,2,0,1
105462,0.82944778,0.72174473,0.83284236,0.7453305,-0.11109763,0.08411728,1639825592916,1639825592703,1639825591577,0.1129,0,0,1
105463,0.82944778,0.72174473,0.83305278,0.7453305,-0.11130805,0.08411728,1639825592986,1639825592805,1639825591577,0.1129,0,0,1
105464,0.82925816,0.72174473,0.83293254,0.7453305,-0.11118781,0.08392766,1639825593090,1639825592903,1639825592903,0.1126,2,0,1
105465,0.82921824,0.72174473,0.83278224,0.7453305,-0.11103751,0.08388774,1639825593186,1639825593004,1639825592903,0.1126,2,0,1
105466,0.82920826,0.72174473,0.83277222,0.7453305,-0.11102749,0.08387776,1639825593273,1639825593104,1639825592903,0.1125,2,0,1
