Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226551,0.9517926,0.90695006,0.9558579,0.91812623,-0.04890784,0.03366638,1640171990863,1640171990618,1640171990149,0.0367,0,0,1
226552,0.9517926,0.90695006,0.95584788,0.91812623,-0.04889782,0.03366638,1640171991055,1640171990815,1640171990149,0.0367,0,0,1
226553,0.9517926,0.90695006,0.95571762,0.91812623,-0.04876757,0.03366638,1640171991160,1640171990918,1640171990149,0.0367,0,0,1
226554,0.95183252,0.90695006,0.95571762,0.91812623,-0.04876757,0.0337063,1640171991259,1640171991014,1640171990149,0.0367,1,0,1
226555,0.95183252,0.90695006,0.95569758,0.91812623,-0.04874753,0.0337063,1640171991356,1640171991107,1640171990149,0.0367,0,0,1
226556,0.95183252,0.90695006,0.9556575,0.91812623,-0.04870744,0.0337063,1640171991478,1640171991198,1640171990149,0.0367,0,0,1
226557,0.95165288,0.90695006,0.95548716,0.91812623,-0.0485371,0.03352665,1640171992058,1640171991819,1640171990149,0.0365,2,0,1
226558,0.95165288,0.90695006,0.95547714,0.91812623,-0.04852709,0.03352665,1640171992154,1640171991916,1640171990149,0.0365,0,0,1
226559,0.95157304,0.90695006,0.95539698,0.91812623,-0.04844692,0.03344682,1640171992968,1640171992717,1640171992424,0.0364,2,0,1
226560,0.95141336,0.90695006,0.95533686,0.91812623,-0.0483868,0.03328714,1640171996859,1640171996614,1640171992424,0.0363,2,0,1
226561,0.95142334,0.90695006,0.95527674,0.91812623,-0.04832669,0.03329712,1640171996997,1640171996804,1640171992424,0.0363,2,0,1
226562,0.95142334,0.90695006,0.9552567,0.91812623,-0.04830665,0.03329712,1640171997366,1640171997116,1640171992424,0.0363,0,0,1
226563,0.9511938,0.90695006,0.95521662,0.91812623,-0.04826656,0.03306758,1640171997456,1640171997218,1640171992424,0.036,2,0,1
226564,0.95135348,0.90695006,0.95517654,0.91812623,-0.04822648,0.03322726,1640171997560,1640171997309,1640171992424,0.0362,2,0,1
226565,0.95135348,0.90695006,0.95519658,0.91812623,-0.04824652,0.03322726,1640171997765,1640171997471,1640171992424,0.0362,0,0,1
226566,0.95126366,0.90695006,0.95517654,0.91812623,-0.04822648,0.03313743,1640171998486,1640171998198,1640171992424,0.0361,2,0,1
226567,0.95126366,0.90695006,0.95513646,0.91812623,-0.04818641,0.03313743,1640171998567,1640171998306,1640171992424,0.0361,0,0,1
226568,0.95126366,0.90695006,0.95508636,0.91812623,-0.0481363,0.03313743,1640171998663,1640171998419,1640171992424,0.0361,0,0,1
226569,0.95127364,0.90695006,0.95538696,0.91812623,-0.0484369,0.03314742,1640171999354,1640171999114,1640171992424,0.0361,2,0,1
