Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276451,0.92259112,0.84053648,0.92632896,0.85800116,-0.08579248,0.06458996,1640447576065,1640447575830,1640447574389,0.0753,2,0,1
276452,0.92248134,0.84053648,0.92632896,0.85800116,-0.08579248,0.06448018,1640447576169,1640447575889,1640447574389,0.0752,1,0,1
276453,0.92257116,0.84053648,0.92632896,0.85800116,-0.08579248,0.06457,1640447576464,1640447576215,1640447574389,0.0753,1,0,1
276454,0.92258114,0.84053648,0.92632896,0.85800116,-0.08579248,0.06457998,1640447576664,1640447576412,1640447574389,0.0753,1,0,1
276455,0.92258114,0.84053648,0.92628888,0.85800116,-0.0857524,0.06457998,1640447577366,1640447577107,1640447574389,0.0753,0,0,1
276456,0.92258114,0.84053648,0.92632896,0.85800116,-0.08579248,0.06457998,1640447577764,1640447577490,1640447574389,0.0753,0,0,1
276457,0.92258114,0.84054647,0.92632896,0.85800116,-0.0857825,0.06457998,1640447578395,1640447577490,1640447578274,0.0753,0,1,0
276458,0.92258114,0.84054647,0.92631894,0.85800116,-0.08577248,0.06457998,1640447578674,1640447578411,1640447578274,0.0753,0,1,1
276459,0.92258114,0.84054647,0.92628888,0.85800116,-0.08574242,0.06457998,1640447578876,1640447578614,1640447578274,0.0753,0,1,1
276460,0.92258114,0.84054647,0.92628888,0.85799115,-0.08574242,0.06458999,1640447579591,1640447578614,1640447579476,0.0753,0,0,0
276461,0.92253124,0.84054647,0.92628888,0.85799115,-0.08574242,0.06454009,1640447589375,1640447589050,1640447579476,0.0752,1,0,1
276462,0.92253124,0.84054647,0.9262488,0.85799115,-0.08570234,0.06454009,1640447591167,1640447590918,1640447579476,0.0752,0,0,1
276463,0.92247136,0.84054647,0.92623878,0.85799115,-0.08569232,0.06448021,1640447591264,1640447591026,1640447579476,0.0752,2,0,1
276464,0.92247136,0.84054647,0.92618868,0.85799115,-0.08564222,0.06448021,1640447591567,1640447591321,1640447579476,0.0752,0,0,1
276465,0.92248134,0.84054647,0.92618868,0.85799115,-0.08564222,0.06449019,1640447591968,1640447591716,1640447579476,0.0752,1,0,1
276466,0.9223516,0.84054647,0.92618868,0.85799115,-0.08564222,0.06436045,1640447595774,1640447595515,1640447579476,0.075,1,0,1
276467,0.9223516,0.84054647,0.92618868,0.85800116,-0.08564222,0.06435044,1640447595862,1640447595515,1640447595746,0.075,1,0,0
276468,0.92239152,0.84054647,0.92617866,0.85800116,-0.08563219,0.06439036,1640447596474,1640447596193,1640447595746,0.075,2,0,1
276469,0.92239152,0.84053648,0.92617866,0.85800116,-0.08564218,0.06439036,1640447596747,1640447596193,1640447596626,0.075,2,1,0
276470,0.92239152,0.84053648,0.92618868,0.85800116,-0.0856522,0.06439036,1640447597470,1640447597155,1640447596626,0.075,0,1,1
276471,0.92239152,0.84053648,0.92617866,0.85800116,-0.08564218,0.06439036,1640447598575,1640447598317,1640447596626,0.075,0,1,1
276472,0.92239152,0.84053648,0.92618868,0.85800116,-0.0856522,0.06439036,1640447598815,1640447598462,1640447596626,0.075,0,1,1
276473,0.92239152,0.84053648,0.92616864,0.85800116,-0.08563216,0.06439036,1640447599972,1640447599727,1640447596626,0.075,0,1,1
276474,0.92241148,0.84053648,0.92616864,0.85800116,-0.08563216,0.06441032,1640447600592,1640447600414,1640447596626,0.0751,1,1,1
276475,0.92241148,0.84053648,0.92618868,0.85800116,-0.0856522,0.06441032,1640447601269,1640447601002,1640447596626,0.0751,0,1,1
276476,0.92241148,0.84053648,0.92615862,0.85800116,-0.08562214,0.06441032,1640447602495,1640447602303,1640447596626,0.0751,0,1,1
276477,0.9223516,0.84053648,0.9261486,0.85800116,-0.08561212,0.06435044,1640447602672,1640447602418,1640447596626,0.075,2,1,1
276478,0.9223516,0.84053648,0.92617866,0.85800116,-0.08564218,0.06435044,1640447602774,1640447602512,1640447596626,0.075,0,1,1
276479,0.9223516,0.84053648,0.92605842,0.85800116,-0.08552194,0.06435044,1640447602883,1640447602627,1640447596626,0.075,0,1,1
276480,0.9223516,0.84054647,0.92605842,0.85800116,-0.08551195,0.06435044,1640447604716,1640447602627,1640447604598,0.075,0,1,0
276481,0.9223516,0.84054647,0.92613858,0.85800116,-0.08559211,0.06435044,1640447605596,1640447605388,1640447604598,0.075,0,1,1
276482,0.9223516,0.84054647,0.92613858,0.85799115,-0.08559211,0.06436045,1640447605789,1640447605388,1640447605663,0.075,0,0,0
276483,0.92217196,0.84054647,0.92612856,0.85799115,-0.0855821,0.06418081,1640447606383,1640447606127,1640447605663,0.0748,2,0,1
276484,0.92217196,0.84054647,0.92590812,0.85799115,-0.08536166,0.06418081,1640447606472,1640447606217,1640447605663,0.0748,0,0,1
276485,0.92217196,0.84054647,0.92612856,0.85799115,-0.0855821,0.06418081,1640447606582,1640447606310,1640447605663,0.0748,0,0,1
276486,0.92217196,0.84054647,0.92608848,0.85799115,-0.08554202,0.06418081,1640447606671,1640447606416,1640447605663,0.0748,0,0,1
276487,0.92217196,0.84054647,0.92592816,0.85799115,-0.0853817,0.06418081,1640447606875,1640447606623,1640447605663,0.0748,0,0,1
276488,0.92217196,0.84054647,0.92588808,0.85799115,-0.08534162,0.06418081,1640447606999,1640447606826,1640447605663,0.0748,0,0,1
276489,0.92217196,0.84054647,0.92587806,0.85799115,-0.0853316,0.06418081,1640447607125,1640447606918,1640447605663,0.0748,0,0,1
276490,0.92211208,0.84054647,0.92581794,0.85799115,-0.08527147,0.06412093,1640447612279,1640447612023,1640447605663,0.0747,2,0,1
276491,0.92212206,0.84054647,0.92585802,0.85799115,-0.08531155,0.06413091,1640447612373,1640447612122,1640447605663,0.0747,2,0,1
276492,0.92212206,0.84054647,0.92582796,0.85799115,-0.0852815,0.06413091,1640447612466,1640447612219,1640447605663,0.0747,0,0,1
276493,0.92212206,0.84054647,0.92582796,0.85321519,-0.0852815,0.06890687,1640447620499,1640447612219,1640447620377,0.0808,0,0,0
276494,0.9222019,0.84053648,0.92590812,0.85321519,-0.08537164,0.06898671,1640447670251,1640447653138,1640447670124,0.0809,0,0,0
276495,0.9222019,0.84053648,0.92612856,0.85321519,-0.08559208,0.06898671,1640447674265,1640447674019,1640447670124,0.0809,0,0,1
276496,0.92223184,0.84053648,0.92612856,0.85321519,-0.08559208,0.06901665,1640447674366,1640447674129,1640447670124,0.0809,1,0,1
276497,0.92224182,0.84053648,0.92612856,0.85321519,-0.08559208,0.06902663,1640447674483,1640447674200,1640447670124,0.0809,1,0,1
276498,0.92232166,0.84053648,0.92612856,0.85321519,-0.08559208,0.06910647,1640447674577,1640447674298,1640447670124,0.081,1,0,1
