Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195102,0.909677,0.86469413,0.9134232,0.8760537,-0.04872907,0.0336233,1640106755206,1640106754993,1640106752514,0.0384,0,1,1
195103,0.909677,0.86469413,0.9134733,0.8760537,-0.04877917,0.0336233,1640106755280,1640106755097,1640106752514,0.0384,0,1,1
195104,0.90934766,0.86469413,0.91333302,0.8760537,-0.04863889,0.03329396,1640106755385,1640106755195,1640106752514,0.038,2,1,1
195105,0.90925784,0.86469413,0.9135234,0.8760537,-0.04882927,0.03320414,1640106755471,1640106755296,1640106752514,0.0379,2,1,1
195106,0.90920794,0.86469413,0.91345326,0.8760537,-0.04875913,0.03315424,1640106755567,1640106755398,1640106752514,0.0378,2,1,1
195107,0.90925784,0.86469413,0.91328292,0.8760537,-0.04858879,0.03320414,1640106755668,1640106755490,1640106752514,0.0379,2,1,1
195108,0.90928778,0.86469413,0.91345326,0.8760537,-0.04875913,0.03323408,1640106755979,1640106755788,1640106755856,0.0379,2,1,1
195109,0.90930774,0.86469413,0.9135234,0.8760537,-0.04882927,0.03325404,1640106756072,1640106755882,1640106755856,0.038,2,1,1
195110,0.90930774,0.86469413,0.9135234,0.87606371,-0.04882927,0.03324403,1640106756201,1640106755882,1640106756082,0.0379,2,0,0
195111,0.90930774,0.86469413,0.9132228,0.87606371,-0.04852867,0.03324403,1640106756365,1640106756191,1640106756082,0.0379,0,0,1
195112,0.90914806,0.86469413,0.9132228,0.87606371,-0.04852867,0.03308435,1640106756484,1640106756289,1640106756082,0.0378,1,0,1
195113,0.90911812,0.86469413,0.9132228,0.87606371,-0.04852867,0.03305441,1640106756587,1640106756380,1640106756082,0.0377,1,0,1
195114,0.90909816,0.86469413,0.9132228,0.87606371,-0.04852867,0.03303445,1640106756671,1640106756475,1640106756082,0.0377,1,0,1
195115,0.909178,0.86469413,0.9134733,0.87606371,-0.04877917,0.03311429,1640106757300,1640106757097,1640106756082,0.0378,2,0,1
195116,0.90918798,0.86469413,0.913323,0.87606371,-0.04862887,0.03312427,1640106757383,1640106757190,1640106756082,0.0378,2,0,1
195117,0.90913808,0.86469413,0.91345326,0.87606371,-0.04875913,0.03307437,1640106757470,1640106757298,1640106756082,0.0378,2,0,1
195118,0.90920794,0.86469413,0.91321278,0.87606371,-0.04851865,0.03314423,1640106757567,1640106757396,1640106756082,0.0378,2,0,1
195119,0.90913808,0.86469413,0.9131226,0.87606371,-0.04842847,0.03307437,1640106757675,1640106757503,1640106756082,0.0378,2,0,1
195120,0.90919796,0.86469413,0.9131226,0.87606371,-0.04842847,0.03313425,1640106757774,1640106757565,1640106756082,0.0378,1,0,1
195121,0.9092279,0.86469413,0.91321278,0.87606371,-0.04851865,0.03316419,1640106757878,1640106757696,1640106756082,0.0379,2,0,1
195122,0.90913808,0.86469413,0.91338312,0.87606371,-0.04868899,0.03307437,1640106757966,1640106757756,1640106756082,0.0378,2,0,1
195123,0.90914806,0.86469413,0.91338312,0.87606371,-0.04868899,0.03308435,1640106758073,1640106757890,1640106756082,0.0378,1,0,1
195124,0.90859916,0.86469413,0.91309254,0.87606371,-0.04839841,0.03253545,1640106758722,1640106758504,1640106756082,0.0371,2,0,1
195125,0.90859916,0.86469413,0.91308252,0.87606371,-0.04838839,0.03253545,1640106759379,1640106759191,1640106756082,0.0371,0,0,1
195126,0.90830974,0.86469413,0.91285206,0.87606371,-0.04815793,0.03224603,1640106759471,1640106759283,1640106756082,0.0368,2,0,1
