Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227302,0.94941736,0.88853234,0.95333286,0.90527018,-0.06480052,0.04414719,1640173925169,1640173924905,1640173924411,0.0488,2,0,1
227303,0.94953712,0.88853234,0.95341302,0.90527018,-0.06488068,0.04426694,1640173925262,1640173925015,1640173924411,0.0489,2,0,1
227304,0.94953712,0.88853234,0.953403,0.90527018,-0.06487066,0.04426694,1640173926059,1640173925787,1640173924411,0.0489,0,0,1
227305,0.94953712,0.88853234,0.95337294,0.90527018,-0.0648406,0.04426694,1640173926255,1640173926006,1640173924411,0.0489,0,0,1
227306,0.9495471,0.88853234,0.95336292,0.90527018,-0.06483058,0.04427692,1640173926362,1640173926088,1640173924411,0.0489,2,0,1
227307,0.949597,0.88853234,0.9535533,0.90527018,-0.06502096,0.04432682,1640173928767,1640173928516,1640173924411,0.049,2,0,1
227308,0.94955708,0.88853234,0.9535533,0.90527018,-0.06502096,0.0442869,1640173928867,1640173928594,1640173924411,0.0489,1,0,1
227309,0.94965688,0.88853234,0.95354328,0.90527018,-0.06501094,0.0443867,1640173928953,1640173928705,1640173924411,0.049,2,0,1
227310,0.94965688,0.88853234,0.95354328,0.90526016,-0.06501094,0.04439672,1640173929574,1640173928705,1640173929457,0.049,2,0,0
227311,0.94965688,0.88853234,0.95352324,0.90526016,-0.0649909,0.04439672,1640173929967,1640173929701,1640173929457,0.049,0,0,1
227312,0.94965688,0.88853234,0.95348316,0.90526016,-0.06495082,0.04439672,1640173930162,1640173929926,1640173929945,0.049,0,0,1
227313,0.94955708,0.88853234,0.95347314,0.90526016,-0.0649408,0.04429692,1640173930267,1640173930013,1640173929945,0.0489,2,0,1
227314,0.94958702,0.88853234,0.9535032,0.90526016,-0.06497086,0.04432686,1640173930358,1640173930114,1640173929945,0.049,2,0,1
227315,0.94960698,0.88853234,0.9535533,0.90526016,-0.06502096,0.04434682,1640173931457,1640173931219,1640173929945,0.049,2,0,1
227316,0.94968682,0.88853234,0.9535533,0.90526016,-0.06502096,0.04442666,1640173931655,1640173931405,1640173929945,0.0491,1,0,1
227317,0.94965688,0.88853234,0.95354328,0.90526016,-0.06501094,0.04439672,1640173933277,1640173933017,1640173932638,0.049,2,0,1
227318,0.94965688,0.88853234,0.95347314,0.90526016,-0.0649408,0.04439672,1640173933380,1640173933217,1640173933184,0.049,0,0,1
227319,0.949597,0.88853234,0.95347314,0.90526016,-0.0649408,0.04433684,1640173933566,1640173933316,1640173933184,0.049,1,0,1
227320,0.94958702,0.88853234,0.95344308,0.90526016,-0.06491074,0.04432686,1640173933673,1640173933396,1640173933184,0.049,2,0,1
227321,0.94958702,0.88853234,0.95343306,0.90526016,-0.06490072,0.04432686,1640173933770,1640173933510,1640173933184,0.049,0,0,1
227322,0.949597,0.88853234,0.95341302,0.90526016,-0.06488068,0.04433684,1640173933864,1640173933578,1640173933184,0.049,2,0,1
227323,0.94955708,0.88853234,0.953403,0.90526016,-0.06487066,0.04429692,1640173933962,1640173933724,1640173933184,0.0489,2,0,1
227324,0.9495471,0.88853234,0.953403,0.90526016,-0.06487066,0.04428694,1640173934166,1640173933864,1640173933184,0.0489,1,0,1
227325,0.9495471,0.88853234,0.95343306,0.90526016,-0.06490072,0.04428694,1640173934263,1640173933963,1640173933184,0.0489,0,0,1
227326,0.949597,0.88853234,0.95353326,0.90526016,-0.06500092,0.04433684,1640173934568,1640173934293,1640173933184,0.049,2,0,1
227327,0.94960698,0.88853234,0.95353326,0.90526016,-0.06500092,0.04434682,1640173934677,1640173934392,1640173933184,0.049,1,0,1
227328,0.94958702,0.88853234,0.95347314,0.90526016,-0.0649408,0.04432686,1640173934868,1640173934612,1640173933184,0.049,2,0,1
227329,0.9495471,0.88853234,0.95338296,0.90526016,-0.06485062,0.04428694,1640173934978,1640173934817,1640173933184,0.0489,2,0,1
227330,0.94955708,0.88853234,0.95337294,0.90526016,-0.0648406,0.04429692,1640173935163,1640173934905,1640173933184,0.0489,2,0,1
227331,0.9495471,0.88853234,0.95336292,0.90526016,-0.06483058,0.04428694,1640173935454,1640173935200,1640173933184,0.0489,2,0,1
