Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38751,0.81445782,0.85435226,0.81817308,0.86683219,0.03617918,-0.05237437,1639153238382,1639153238136,1639153238259,0.0442,1,0,1
38752,0.81464744,0.85435226,0.81817308,0.86683219,0.03617918,-0.05218475,1639153238478,1639153238239,1639153238296,0.0442,1,0,1
38753,0.8147173,0.85435226,0.81817308,0.86683219,0.03617918,-0.05211489,1639153238556,1639153238336,1639153238296,0.0442,1,0,1
38754,0.81479714,0.85435226,0.81824322,0.86683219,0.03610904,-0.05203505,1639153238673,1639153238426,1639153238296,0.0441,2,0,1
38755,0.81490692,0.85435226,0.81836346,0.86683219,0.0359888,-0.05192527,1639153238780,1639153238522,1639153238296,0.044,2,0,1
38756,0.81479714,0.85435226,0.81836346,0.86683219,0.0359888,-0.05203505,1639153238871,1639153238625,1639153238296,0.044,1,0,1
38757,0.81488696,0.85435226,0.81817308,0.86683219,0.03617918,-0.05194523,1639153239076,1639153238810,1639153238296,0.0442,2,0,1
38758,0.81488696,0.85435226,0.81836346,0.86683219,0.0359888,-0.05194523,1639153239172,1639153238924,1639153238296,0.044,0,0,1
38759,0.81489694,0.85435226,0.81836346,0.86683219,0.0359888,-0.05193525,1639153239561,1639153239329,1639153239308,0.044,1,0,1
38760,0.81508656,0.85435226,0.81867408,0.86683219,0.03567818,-0.05174563,1639153239777,1639153239536,1639153239308,0.0436,2,0,1
38761,0.81508656,0.85435226,0.81866406,0.86683219,0.0356882,-0.05174563,1639153239862,1639153239632,1639153239308,0.0436,0,0,1
38762,0.81524624,0.85435226,0.81867408,0.86683219,0.03567818,-0.05158595,1639153240180,1639153239933,1639153239308,0.0436,2,0,1
38763,0.81529614,0.85435226,0.81864402,0.86683219,0.03570824,-0.05153605,1639153240418,1639153240188,1639153240212,0.0436,2,0,1
38764,0.81514644,0.85435226,0.81864402,0.86683219,0.03570824,-0.05168575,1639153240681,1639153240434,1639153240212,0.0436,1,0,1
38765,0.81522628,0.85435226,0.8186841,0.86683219,0.03566816,-0.05160591,1639153240704,1639153240526,1639153240212,0.0436,2,0,1
38766,0.81522628,0.85435226,0.81867408,0.86683219,0.03567818,-0.05160591,1639153241144,1639153240903,1639153240212,0.0436,0,0,1
38767,0.81509654,0.85435226,0.81867408,0.86683219,0.03567818,-0.05173565,1639153241196,1639153241030,1639153240212,0.0436,1,0,1
38768,0.81490692,0.85435226,0.81850374,0.86683219,0.03584852,-0.05192527,1639153241371,1639153241129,1639153241251,0.0438,2,0,1
38769,0.81495682,0.85435226,0.81845364,0.86683219,0.03589862,-0.05187537,1639153241510,1639153241335,1639153241251,0.0439,2,0,1
38770,0.81495682,0.85435226,0.8182833,0.86683219,0.03606896,-0.05187537,1639153241613,1639153241431,1639153241251,0.0441,0,0,1
38771,0.81495682,0.85435226,0.81826326,0.86683219,0.036089,-0.05187537,1639153241783,1639153241499,1639153241251,0.0441,0,0,1
38772,0.81503666,0.85435226,0.81845364,0.86683219,0.03589862,-0.05179553,1639153241901,1639153241736,1639153241251,0.0439,2,0,1
38773,0.81488696,0.85435226,0.81831336,0.86683219,0.0360389,-0.05194523,1639153242668,1639153242438,1639153242268,0.044,2,0,1
38774,0.81447778,0.85435226,0.81801276,0.86683219,0.0363395,-0.05235441,1639153242769,1639153242537,1639153242268,0.0444,2,0,1
38775,0.81454764,0.85435226,0.81796266,0.86683219,0.0363896,-0.05228455,1639153242871,1639153242639,1639153242268,0.0445,2,0,1
38776,0.81454764,0.85435226,0.8179326,0.86683219,0.03641966,-0.05228455,1639153242957,1639153242725,1639153242268,0.0445,0,0,1
38777,0.81424824,0.85435226,0.81782238,0.86683219,0.03652988,-0.05258395,1639153243443,1639153243262,1639153243288,0.0447,2,0,1
38778,0.81424824,0.85435226,0.81811296,0.86683219,0.0362393,-0.05258395,1639153243565,1639153243336,1639153243288,0.0443,0,0,1
38779,0.81425822,0.85435226,0.8179326,0.86683219,0.03641966,-0.05257397,1639153243675,1639153243433,1639153243288,0.0445,2,0,1
38780,0.814368,0.85435226,0.81801276,0.86683219,0.0363395,-0.05246419,1639153243758,1639153243538,1639153243288,0.0444,2,0,1
38781,0.81424824,0.85435226,0.81811296,0.86683219,0.0362393,-0.05258395,1639153243895,1639153243622,1639153243288,0.0443,2,0,1
38782,0.81424824,0.85435226,0.8178825,0.86683219,0.03646976,-0.05258395,1639153243963,1639153243729,1639153243288,0.0446,0,0,1
38783,0.81424824,0.85435226,0.8179326,0.86683219,0.03641966,-0.05258395,1639153244059,1639153243822,1639153243288,0.0445,0,0,1
38784,0.81412848,0.85435226,0.81784242,0.86683219,0.03650984,-0.05270371,1639153244161,1639153243939,1639153243288,0.0446,2,0,1
38785,0.81397878,0.85435226,0.81777228,0.86683219,0.03657998,-0.05285341,1639153244258,1639153244022,1639153243288,0.0447,2,0,1
38786,0.81397878,0.85435226,0.81777228,0.8668422,0.03657998,-0.05286342,1639153244304,1639153244022,1639153244191,0.0447,2,0,0
