Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74702,0.85267124,0.82888691,0.8561088,0.83345051,-0.0272219,0.01922073,1639340798966,1639340798727,1639340798404,0.0231,2,1,1
74703,0.85275108,0.82888691,0.85636932,0.83345051,-0.02748242,0.01930057,1639340799246,1639340799023,1639340798404,0.0232,2,1,1
74704,0.85275108,0.82888691,0.85641942,0.83345051,-0.02753251,0.01930057,1639340799484,1639340799326,1639340799301,0.0232,0,1,1
74705,0.85276106,0.82888691,0.85632924,0.83345051,-0.02744234,0.01931055,1639340799669,1639340799409,1639340799301,0.0232,2,1,1
74706,0.85276106,0.82888691,0.85628916,0.83345051,-0.02740226,0.01931055,1639340800164,1639340799915,1639340799301,0.0232,0,1,1
74707,0.85276106,0.82888691,0.85629918,0.83345051,-0.02741227,0.01931055,1639340800263,1639340800005,1639340799301,0.0232,0,1,1
74708,0.85315028,0.82680056,0.85667994,0.83203875,-0.02987938,0.02111153,1639341211278,1639341211024,1639341211166,0.0254,2,2,0
74709,0.85318022,0.82680056,0.85673004,0.83203875,-0.02992948,0.02114147,1639341211380,1639341211212,1639341211169,0.0254,2,2,1
74710,0.85323012,0.82680056,0.85667994,0.83203875,-0.02987938,0.02119137,1639341211479,1639341211311,1639341211169,0.0255,2,2,1
74711,0.85322014,0.82680056,0.85673004,0.83203875,-0.02992948,0.02118139,1639341211576,1639341211415,1639341211242,0.0255,2,2,1
74712,0.85322014,0.82680056,0.85672002,0.83203875,-0.02991946,0.02118139,1639341211780,1639341211469,1639341211242,0.0255,0,2,1
74713,0.85322014,0.82680056,0.85669998,0.83203875,-0.02989942,0.02118139,1639341212041,1639341211802,1639341211242,0.0255,0,2,1
74714,0.85316026,0.82680056,0.85669998,0.83203875,-0.02989942,0.02112151,1639341212467,1639341212190,1639341212210,0.0254,1,2,1
74715,0.85321016,0.82680056,0.85667994,0.83203875,-0.02987938,0.02117141,1639341212758,1639341212527,1639341212210,0.0254,2,2,1
74716,0.85321016,0.82680056,0.85666992,0.83203875,-0.02986936,0.02117141,1639341213054,1639341212820,1639341212210,0.0254,0,2,1
74717,0.85321016,0.82680056,0.85669998,0.83203875,-0.02989942,0.02117141,1639341213152,1639341212901,1639341213017,0.0254,0,2,1
74718,0.85321016,0.82680056,0.85666992,0.83203875,-0.02986936,0.02117141,1639341215267,1639341215015,1639341215080,0.0254,0,2,1
74719,0.85321016,0.82680056,0.85664988,0.83203875,-0.02984932,0.02117141,1639341215363,1639341215112,1639341215080,0.0254,0,2,1
74720,0.85321016,0.82680056,0.85669998,0.83203875,-0.02989942,0.02117141,1639341215462,1639341215151,1639341215080,0.0254,0,2,1
74721,0.85321016,0.82680056,0.85663986,0.83203875,-0.0298393,0.02117141,1639341216465,1639341216190,1639341216062,0.0254,0,2,1
74722,0.85322014,0.82680056,0.85673004,0.83203875,-0.02992948,0.02118139,1639341218862,1639341218620,1639341218004,0.0255,2,2,1
74723,0.8532401,0.82680056,0.85672002,0.83203875,-0.02991946,0.02120135,1639341218971,1639341218674,1639341218004,0.0255,2,2,1
74724,0.85322014,0.82680056,0.85664988,0.83203875,-0.02984932,0.02118139,1639341219958,1639341219715,1639341218968,0.0255,2,2,1
74725,0.85322014,0.82680056,0.85672002,0.83203875,-0.02991946,0.02118139,1639341220060,1639341219742,1639341218968,0.0255,0,2,1
74726,0.85322014,0.82680056,0.85669998,0.83203875,-0.02989942,0.02118139,1639341221055,1639341220819,1639341220854,0.0255,0,2,1
74727,0.85322014,0.82680056,0.85673004,0.83203875,-0.02992948,0.02118139,1639341221162,1639341220907,1639341220854,0.0255,0,2,1
74728,0.85323012,0.82680056,0.85673004,0.83203875,-0.02992948,0.02119137,1639341221261,1639341220930,1639341220854,0.0255,1,2,1
74729,0.85323012,0.82680056,0.85672002,0.83203875,-0.02991946,0.02119137,1639341221852,1639341221599,1639341221727,0.0255,0,2,1
74730,0.8532401,0.82680056,0.85672002,0.83203875,-0.02991946,0.02120135,1639341221958,1639341221726,1639341221804,0.0255,1,2,1
74731,0.8532401,0.82680056,0.85668996,0.83203875,-0.0298894,0.02120135,1639341222272,1639341222019,1639341221804,0.0255,0,2,1
74732,0.8532401,0.82680056,0.85672002,0.83203875,-0.02991946,0.02120135,1639341222351,1639341222082,1639341221804,0.0255,0,2,1
74733,0.8532401,0.82680056,0.85669998,0.83203875,-0.02989942,0.02120135,1639341223077,1639341222913,1639341222677,0.0255,0,2,1
74734,0.85322014,0.82680056,0.85668996,0.83203875,-0.0298894,0.02118139,1639341223685,1639341223418,1639341222677,0.0255,2,2,1
74735,0.85322014,0.82680056,0.85664988,0.83203875,-0.02984932,0.02118139,1639341225556,1639341225321,1639341224725,0.0255,0,2,1
74736,0.85322014,0.82680056,0.85667994,0.83203875,-0.02987938,0.02118139,1639341225655,1639341225416,1639341224725,0.0255,0,2,1
74737,0.85322014,0.82680056,0.85664988,0.83203875,-0.02984932,0.02118139,1639341226960,1639341226715,1639341226619,0.0255,0,2,1
74738,0.85322014,0.82680056,0.85666992,0.83203875,-0.02986936,0.02118139,1639341227061,1639341226788,1639341226619,0.0255,0,2,1
74739,0.85301056,0.82680056,0.85664988,0.83203875,-0.02984932,0.02097181,1639341227263,1639341227015,1639341226619,0.0252,2,2,1
74740,0.85301056,0.82834785,0.85664988,0.83203875,-0.02830203,0.02097181,1639341227708,1639341227015,1639341227539,0.0252,2,1,0
74741,0.85307044,0.82834785,0.85664988,0.83203875,-0.02830203,0.02103169,1639341228068,1639341227823,1639341227539,0.0253,1,1,1
74742,0.85311036,0.82834785,0.85664988,0.83203875,-0.02830203,0.02107161,1639341228152,1639341227896,1639341227539,0.0253,1,1,1
74743,0.85307044,0.82834785,0.85663986,0.83203875,-0.02829201,0.02103169,1639341228254,1639341228025,1639341227539,0.0253,2,1,1
74744,0.85308042,0.82834785,0.85663986,0.83203875,-0.02829201,0.02104167,1639341228369,1639341228077,1639341227539,0.0253,1,1,1
74745,0.85308042,0.82834785,0.85657974,0.83203875,-0.02823189,0.02104167,1639341228553,1639341228324,1639341227539,0.0253,0,1,1
74746,0.85308042,0.82834785,0.85663986,0.83203875,-0.02829201,0.02104167,1639341228652,1639341228410,1639341228521,0.0253,0,1,1
74747,0.85308042,0.82834785,0.85659978,0.83203875,-0.02825193,0.02104167,1639341229157,1639341228911,1639341228521,0.0253,0,1,1
74748,0.85308042,0.82834785,0.85658976,0.83203875,-0.02824191,0.02104167,1639341229255,1639341229019,1639341228521,0.0253,0,1,1
74749,0.85303052,0.82834785,0.85658976,0.83203875,-0.02824191,0.02099177,1639341230254,1639341229961,1639341229470,0.0252,1,1,1
74750,0.85305048,0.82834785,0.85658976,0.83203875,-0.02824191,0.02101173,1639341230383,1639341230194,1639341229470,0.0253,1,1,1
