Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107251,0.82283104,0.75869995,0.82625922,0.77090243,-0.06755927,0.05192862,1639831447417,1639831446582,1639831447302,0.0674,2,1,0
107252,0.82282106,0.75869995,0.82615902,0.77090243,-0.06745907,0.05191864,1639831447485,1639831447311,1639831447302,0.0673,2,1,1
107253,0.82282106,0.75869995,0.8262492,0.77090243,-0.06754925,0.05191864,1639831448278,1639831448103,1639831447302,0.0673,0,1,1
107254,0.82288094,0.75869995,0.8262492,0.77090243,-0.06754925,0.05197852,1639831448379,1639831448196,1639831447302,0.0674,1,1,1
107255,0.82282106,0.75869995,0.8262492,0.77090243,-0.06754925,0.05191864,1639831448490,1639831448291,1639831447302,0.0673,1,1,1
107256,0.82291088,0.75869995,0.8262492,0.77090243,-0.06754925,0.05200846,1639831448629,1639831448406,1639831447302,0.0675,1,1,1
107257,0.82294082,0.75869995,0.82630932,0.77090243,-0.06760937,0.0520384,1639831448697,1639831448421,1639831447302,0.0675,2,1,1
107258,0.8230007,0.75869995,0.82630932,0.77090243,-0.06760937,0.05209828,1639831448791,1639831448591,1639831447302,0.0676,1,1,1
107259,0.82307056,0.75869995,0.8263995,0.77090243,-0.06769955,0.05216814,1639831450779,1639831450606,1639831447302,0.0677,2,1,1
107260,0.82271128,0.75869995,0.82608888,0.77090243,-0.06738893,0.05180885,1639831450893,1639831450705,1639831447302,0.0672,2,1,1
107261,0.82278114,0.75869995,0.8263995,0.77090243,-0.06769955,0.05187872,1639831450988,1639831450801,1639831447302,0.0673,2,1,1
107262,0.8230007,0.75869995,0.8263995,0.77090243,-0.06769955,0.05209828,1639831451093,1639831450906,1639831447302,0.0676,1,1,1
107263,0.82289092,0.75869995,0.8263995,0.77090243,-0.06769955,0.0519885,1639831451179,1639831451006,1639831447302,0.0674,1,1,1
107264,0.82301068,0.75869995,0.8263995,0.77090243,-0.06769955,0.05210826,1639831451276,1639831451096,1639831447302,0.0676,1,1,1
107265,0.82306058,0.75869995,0.82637946,0.77090243,-0.06767951,0.05215816,1639831451395,1639831451199,1639831447302,0.0677,2,1,1
107266,0.8230506,0.75869995,0.82637946,0.77090243,-0.06767951,0.05214818,1639831451483,1639831451306,1639831447302,0.0676,1,1,1
107267,0.8230506,0.75869995,0.8263995,0.77090243,-0.06769955,0.05214818,1639831451580,1639831451407,1639831447302,0.0676,0,1,1
107268,0.82302066,0.75869995,0.8263494,0.77090243,-0.06764945,0.05211824,1639831451681,1639831451516,1639831447302,0.0676,2,1,1
107269,0.82302066,0.75869995,0.8263995,0.77090243,-0.06769955,0.05211824,1639831451792,1639831451601,1639831447302,0.0676,0,1,1
107270,0.8230506,0.75869995,0.8263995,0.77090243,-0.06769955,0.05214818,1639831451881,1639831451708,1639831447302,0.0676,1,1,1
107271,0.82309052,0.75869995,0.8263995,0.77090243,-0.06769955,0.0521881,1639831451990,1639831451787,1639831447302,0.0677,1,1,1
107272,0.82309052,0.75869995,0.8263995,0.77091244,-0.06769955,0.05217808,1639831453980,1639831451787,1639831453865,0.0677,1,0,0
107273,0.82309052,0.7685926,0.8263995,0.77091244,-0.0578069,0.05217808,1639831453989,1639831451787,1639831453868,0.0677,1,1,0
107274,0.8232502,0.7685926,0.82662996,0.77091244,-0.05803736,0.05233776,1639831461182,1639831461000,1639831459470,0.0679,2,1,1
107275,0.8232502,0.7685926,0.82658988,0.77091244,-0.05799728,0.05233776,1639831461279,1639831461113,1639831459470,0.0679,0,1,1
107276,0.82309052,0.7685926,0.8264997,0.77091244,-0.0579071,0.05217808,1639831461377,1639831461189,1639831459470,0.0677,2,1,1
107277,0.82309052,0.7685926,0.82646964,0.77091244,-0.05787704,0.05217808,1639831461487,1639831461302,1639831459470,0.0677,0,1,1
107278,0.8231005,0.7685926,0.82646964,0.77091244,-0.05787704,0.05218806,1639831461679,1639831461491,1639831459470,0.0677,1,1,1
107279,0.82309052,0.7685926,0.82646964,0.77091244,-0.05787704,0.05217808,1639831461785,1639831461531,1639831459470,0.0677,1,1,1
107280,0.82313044,0.7685926,0.82646964,0.77091244,-0.05787704,0.052218,1639831465880,1639831465704,1639831464614,0.0677,1,1,1
107281,0.82316038,0.7685926,0.82646964,0.77091244,-0.05787704,0.05224794,1639831465992,1639831465794,1639831464614,0.0678,1,1,1
107282,0.82316038,0.7685926,0.82658988,0.77091244,-0.05799728,0.05224794,1639831468675,1639831468510,1639831464614,0.0678,0,1,1
107283,0.82317036,0.7685926,0.82652976,0.77091244,-0.05793715,0.05225792,1639831468886,1639831468716,1639831464614,0.0678,2,1,1
107284,0.82317036,0.7685926,0.82650972,0.77091244,-0.05791712,0.05225792,1639831469176,1639831469007,1639831464614,0.0678,0,1,1
107285,0.82317036,0.7685926,0.8265498,0.77091244,-0.0579572,0.05225792,1639831469289,1639831469097,1639831464614,0.0678,0,1,1
107286,0.82317036,0.7685926,0.82655982,0.77091244,-0.05796722,0.05225792,1639831470676,1639831470497,1639831464614,0.0678,0,1,1
107287,0.82317036,0.7685926,0.8265498,0.77091244,-0.0579572,0.05225792,1639831470792,1639831470561,1639831464614,0.0678,0,1,1
107288,0.82328014,0.7685926,0.82658988,0.77091244,-0.05799728,0.0523677,1639831471198,1639831470980,1639831464614,0.0679,2,1,1
107289,0.82338992,0.7685926,0.82694058,0.77091244,-0.05834797,0.05247748,1639831483340,1639831483107,1639831481211,0.0681,2,1,1
107290,0.8234997,0.7685926,0.82694058,0.77091244,-0.05834797,0.05258726,1639831483484,1639831483301,1639831481211,0.0682,1,1,1
107291,0.8234997,0.7685926,0.8269005,0.77091244,-0.0583079,0.05258726,1639831483797,1639831483603,1639831481211,0.0682,0,1,1
107292,0.82351966,0.7685926,0.8269005,0.77091244,-0.0583079,0.05260722,1639831483924,1639831483700,1639831481211,0.0682,1,1,1
107293,0.82562544,0.75708278,0.82898466,0.77090243,-0.07190188,0.05472302,1639831831021,1639831829307,1639831830874,0.071,0,0,0
107294,0.82562544,0.75708278,0.82894458,0.77090243,-0.0718618,0.05472302,1639831834487,1639831834297,1639831830874,0.071,0,0,1
107295,0.82562544,0.75709277,0.82894458,0.77090243,-0.07185181,0.05472302,1639831837556,1639831834297,1639831837440,0.071,0,1,0
107296,0.82561546,0.75709277,0.82894458,0.77090243,-0.07185181,0.05471304,1639831837585,1639831837347,1639831837440,0.071,1,1,1
107297,0.82561546,0.75709277,0.8289546,0.77090243,-0.07186183,0.05471304,1639831838383,1639831838155,1639831837440,0.071,0,1,1
107298,0.82562544,0.75709277,0.8289546,0.77090243,-0.07186183,0.05472302,1639831841987,1639831841776,1639831837440,0.071,1,1,1
107299,0.82563542,0.75709277,0.8289546,0.77090243,-0.07186183,0.054733,1639831842078,1639831841878,1639831841917,0.071,1,1,1
107300,0.82563542,0.75709277,0.8289546,0.77095249,-0.07186183,0.05468293,1639831842374,1639831841878,1639831842260,0.0709,1,0,0
107301,0.82575518,0.75709277,0.82914498,0.77095249,-0.07205221,0.05480269,1639831842578,1639831842402,1639831842260,0.0711,2,0,1
