Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59351,0.82355958,0.84911145,0.82708086,0.85206375,0.02203059,-0.02850417,1639166038289,1639166037982,1639166036737,0.0266,0,1,1
59352,0.82342984,0.84911145,0.82704078,0.85206375,0.02207067,-0.02863391,1639166039970,1639166039724,1639166038742,0.0267,2,1,1
59353,0.82342984,0.84911145,0.82709088,0.85206375,0.02202057,-0.02863391,1639166040080,1639166039833,1639166038742,0.0266,0,1,1
59354,0.82342984,0.84911145,0.8270007,0.85206375,0.02211075,-0.02863391,1639166040174,1639166039924,1639166038742,0.0267,0,1,1
59355,0.82334002,0.84911145,0.82699068,0.85206375,0.02212077,-0.02872373,1639166040276,1639166040030,1639166038742,0.0267,2,1,1
59356,0.82334002,0.84911145,0.82698066,0.85206375,0.02213079,-0.02872373,1639166040672,1639166040364,1639166038742,0.0268,0,1,1
59357,0.8233999,0.84911145,0.82698066,0.85206375,0.02213079,-0.02866385,1639166040864,1639166040631,1639166038742,0.0268,1,1,1
59358,0.8233999,0.84912143,0.82698066,0.85206375,0.02214077,-0.02866385,1639166040892,1639166040631,1639166040776,0.0268,1,1,0
59359,0.8233999,0.84912143,0.82698066,0.85604873,0.02214077,-0.03264882,1639166040895,1639166040631,1639166040778,0.0268,1,0,0
59360,0.8233999,0.84912143,0.82699068,0.85604873,0.02213075,-0.03264882,1639166040963,1639166040739,1639166040779,0.0268,0,0,1
59361,0.82340988,0.84912143,0.8269506,0.85604873,0.02217083,-0.03263884,1639166041880,1639166041632,1639166041742,0.0268,2,0,1
59362,0.82343982,0.84912143,0.8269506,0.85604873,0.02217083,-0.0326089,1639166043885,1639166043646,1639166043775,0.0268,1,0,1
59363,0.82338992,0.84912143,0.82692054,0.85604873,0.02220089,-0.0326588,1639166043987,1639166043697,1639166043784,0.0268,2,0,1
59364,0.82337994,0.84912143,0.82692054,0.85604873,0.02220089,-0.03266878,1639166046867,1639166046639,1639166045760,0.0268,1,0,1
59365,0.82337994,0.84912143,0.82693056,0.85604873,0.02219087,-0.03266878,1639166046975,1639166046737,1639166045760,0.0268,0,0,1
59366,0.82334002,0.84912143,0.82693056,0.85604873,0.02219087,-0.03270871,1639166047475,1639166047234,1639166045760,0.0268,1,0,1
59367,0.82319032,0.84912143,0.82686042,0.85604873,0.02226101,-0.0328584,1639166047584,1639166047332,1639166045760,0.0269,2,0,1
59368,0.82314042,0.84912143,0.82683036,0.85604873,0.02229107,-0.0329083,1639166047662,1639166047434,1639166045760,0.027,2,0,1
59369,0.82309052,0.84912143,0.82692054,0.85604873,0.02220089,-0.0329582,1639166047778,1639166047546,1639166045760,0.0268,2,0,1
59370,0.82309052,0.84912143,0.8269005,0.85604873,0.02222093,-0.0329582,1639166047873,1639166047638,1639166047667,0.0269,0,0,1
59371,0.82309052,0.84912143,0.82689048,0.85604873,0.02223095,-0.0329582,1639166047968,1639166047703,1639166047667,0.0269,0,0,1
59372,0.82307056,0.84912143,0.82684038,0.85604873,0.02228105,-0.03297816,1639166048140,1639166047939,1639166047667,0.0269,2,0,1
59373,0.82307056,0.84912143,0.82681032,0.85604873,0.02231111,-0.03297816,1639166048249,1639166047982,1639166047667,0.027,0,0,1
59374,0.82307056,0.84912143,0.82676022,0.85604873,0.02236121,-0.03297816,1639166048389,1639166048130,1639166047667,0.027,0,0,1
59375,0.82308054,0.84912143,0.82676022,0.85604873,0.02236121,-0.03296818,1639166048526,1639166048316,1639166047667,0.027,1,0,1
59376,0.82308054,0.84912143,0.82678026,0.85604873,0.02234117,-0.03296818,1639166048666,1639166048406,1639166047667,0.027,0,0,1
59377,0.82308054,0.84912143,0.82671012,0.85604873,0.02241131,-0.03296818,1639166048970,1639166048738,1639166048682,0.0271,0,0,1
59378,0.82308054,0.84912143,0.82674018,0.85604873,0.02238125,-0.03296818,1639166049071,1639166048829,1639166048682,0.0271,0,0,1
59379,0.82308054,0.84912143,0.82662996,0.85604873,0.02249147,-0.03296818,1639166049580,1639166049337,1639166048682,0.0272,0,0,1
59380,0.82308054,0.84912143,0.82661994,0.85604873,0.02250149,-0.03296818,1639166049699,1639166049430,1639166048682,0.0272,0,0,1
59381,0.82308054,0.84912143,0.82657986,0.85604873,0.02254157,-0.03296818,1639166050462,1639166050146,1639166049674,0.0273,0,0,1
59382,0.82312046,0.84912143,0.82656984,0.85604873,0.02255159,-0.03292826,1639166050971,1639166050733,1639166049674,0.0273,2,0,1
59383,0.82313044,0.84912143,0.82656984,0.85604873,0.02255159,-0.03291829,1639166053479,1639166053167,1639166052674,0.0273,1,0,1
59384,0.82313044,0.84912143,0.82655982,0.85604873,0.02256161,-0.03291829,1639166054162,1639166053897,1639166053576,0.0273,0,0,1
59385,0.8231504,0.84912143,0.82655982,0.85604873,0.02256161,-0.03289833,1639166055484,1639166055218,1639166054562,0.0273,1,0,1
59386,0.82316038,0.84912143,0.8265498,0.85604873,0.02257163,-0.03288834,1639166055572,1639166055326,1639166054562,0.0273,2,0,1
59387,0.82291088,0.84912143,0.82647966,0.85604873,0.02264177,-0.03313784,1639166056963,1639166056744,1639166054562,0.0274,2,0,1
59388,0.82291088,0.84912143,0.82660992,0.85604873,0.02251151,-0.03313784,1639166057067,1639166056843,1639166054562,0.0272,0,0,1
59389,0.82287096,0.84912143,0.82660992,0.85604873,0.02251151,-0.03317776,1639166057170,1639166056934,1639166054562,0.0272,1,0,1
59390,0.82291088,0.84912143,0.82660992,0.85604873,0.02251151,-0.03313784,1639166057573,1639166057285,1639166054562,0.0272,1,0,1
59391,0.82292086,0.84912143,0.82660992,0.85604873,0.02251151,-0.03312786,1639166059882,1639166059633,1639166058536,0.0272,1,0,1
59392,0.82331008,0.84912143,0.82674018,0.85604873,0.02238125,-0.03273864,1639166059975,1639166059728,1639166058536,0.0271,2,0,1
59393,0.82312046,0.84912143,0.82674018,0.85604873,0.02238125,-0.03292826,1639166060087,1639166059810,1639166058536,0.0271,1,0,1
59394,0.8232502,0.84912143,0.82667004,0.85604873,0.02245139,-0.03279853,1639166060164,1639166059923,1639166058536,0.0272,2,0,1
59395,0.82318034,0.84912143,0.82689048,0.85604873,0.02223095,-0.03286838,1639166060270,1639166060026,1639166058536,0.0269,2,0,1
59396,0.82316038,0.84912143,0.82682034,0.85604873,0.02230109,-0.03288834,1639166060384,1639166060105,1639166058536,0.027,2,0,1
59397,0.82316038,0.84912143,0.82689048,0.85604873,0.02223095,-0.03288834,1639166060485,1639166060218,1639166058536,0.0269,0,0,1
59398,0.82316038,0.84912143,0.82687044,0.85604873,0.02225099,-0.03288834,1639166060679,1639166060435,1639166058536,0.0269,0,0,1
59399,0.82316038,0.84912143,0.82683036,0.85604873,0.02229107,-0.03288834,1639166060778,1639166060492,1639166058536,0.027,0,0,1
59400,0.82318034,0.84912143,0.82682034,0.85604873,0.02230109,-0.03286838,1639166061263,1639166061028,1639166058536,0.027,2,0,1
59401,0.82318034,0.84912143,0.82679028,0.85604873,0.02233115,-0.03286838,1639166061873,1639166061618,1639166058536,0.027,0,0,1
