Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126953,0.83393878,0.73896455,0.83729124,0.75719531,-0.09832669,0.07674347,1639919888056,1639919885855,1639919887571,0.1014,1,1,0
126954,0.83393878,0.738705,0.83729124,0.75719531,-0.09858624,0.07674347,1639919888063,1639919885855,1639919887571,0.1014,1,1,0
126955,0.83393878,0.7379064,0.83729124,0.75719531,-0.09938484,0.07674347,1639919888068,1639919885855,1639919887572,0.1014,1,1,0
126956,0.83393878,0.73671848,0.83729124,0.75719531,-0.10057276,0.07674347,1639919888069,1639919885855,1639919887573,0.1014,1,1,0
126957,0.83393878,0.7367085,0.83729124,0.75719531,-0.10058274,0.07674347,1639919888070,1639919885855,1639919887573,0.1014,1,1,0
126958,0.83393878,0.72896208,0.83729124,0.75719531,-0.10832916,0.07674347,1639919888071,1639919885855,1639919887574,0.1014,1,1,0
126959,0.83393878,0.72897206,0.83729124,0.75719531,-0.10831918,0.07674347,1639919898320,1639919885855,1639919898164,0.1014,1,1,0
126960,0.83393878,0.72897206,0.83729124,0.7571853,-0.10831918,0.07675348,1639919899499,1639919885855,1639919899335,0.1014,1,0,0
126961,0.83393878,0.73571025,0.83729124,0.7571853,-0.10158099,0.07675348,1639919900692,1639919885855,1639919900530,0.1014,1,1,0
126962,0.83393878,0.73571025,0.83735136,0.7571853,-0.10164111,0.07675348,1639919903186,1639919902980,1639919901467,0.1014,0,1,1
126963,0.83393878,0.73571025,0.83729124,0.7571853,-0.10158099,0.07675348,1639919903282,1639919903110,1639919903121,0.1014,0,1,1
126964,0.83384896,0.73571025,0.8372712,0.7571853,-0.10156095,0.07666366,1639919907508,1639919907304,1639919903182,0.1012,2,1,1
126965,0.83391882,0.73571025,0.8372712,0.7571853,-0.10156095,0.07673352,1639919907596,1639919907385,1639919903182,0.1013,1,1,1
126966,0.83384896,0.73571025,0.83724114,0.7571853,-0.10153089,0.07666366,1639919908800,1639919908590,1639919903182,0.1012,2,1,1
126967,0.83384896,0.73571025,0.83725116,0.7571853,-0.10154091,0.07666366,1639919908881,1639919908681,1639919903182,0.1012,0,1,1
126968,0.83385894,0.73571025,0.83721108,0.7571853,-0.10150083,0.07667364,1639919909192,1639919908996,1639919903182,0.1013,2,1,1
126969,0.83388888,0.73571025,0.8372712,0.7571853,-0.10156095,0.07670358,1639919911296,1639919911103,1639919909101,0.1013,2,1,1
126970,0.83389886,0.73571025,0.8372712,0.7571853,-0.10156095,0.07671356,1639919911385,1639919911165,1639919909101,0.1013,1,1,1
126971,0.83389886,0.73571025,0.83725116,0.7571853,-0.10154091,0.07671356,1639919912279,1639919912103,1639919909101,0.1013,0,1,1
126972,0.83369926,0.73571025,0.83725116,0.7571853,-0.10154091,0.07651396,1639919912484,1639919912267,1639919909101,0.1011,1,1,1
126973,0.83371922,0.73571025,0.83725116,0.7571853,-0.10154091,0.07653392,1639919912586,1639919912409,1639919909101,0.1011,1,1,1
126974,0.83373918,0.73571025,0.83721108,0.7571853,-0.10150083,0.07655388,1639919912678,1639919912474,1639919909101,0.1011,2,1,1
126975,0.83375914,0.73571025,0.83721108,0.7571853,-0.10150083,0.07657384,1639919912781,1639919912602,1639919909101,0.1011,1,1,1
126976,0.8337791,0.73571025,0.83721108,0.7571853,-0.10150083,0.0765938,1639919912885,1639919912697,1639919909101,0.1012,1,1,1
126977,0.83375914,0.73571025,0.83720106,0.7571853,-0.10149081,0.07657384,1639919913191,1639919912992,1639919909101,0.1011,2,1,1
126978,0.83375914,0.73571025,0.83719104,0.7571853,-0.10148079,0.07657384,1639919913481,1639919913306,1639919913086,0.1011,0,1,1
126979,0.83375914,0.73571025,0.83718102,0.7571853,-0.10147077,0.07657384,1639919913603,1639919913321,1639919913086,0.1011,0,1,1
126980,0.8337791,0.73571025,0.83721108,0.7571853,-0.10150083,0.0765938,1639919913894,1639919913703,1639919913086,0.1012,2,1,1
126981,0.83378908,0.73571025,0.83721108,0.7571853,-0.10150083,0.07660378,1639919914082,1639919913839,1639919913086,0.1012,1,1,1
126982,0.83378908,0.73572023,0.83721108,0.7571853,-0.10149085,0.07660378,1639919914193,1639919913839,1639919914034,0.1012,1,1,0
126983,0.83378908,0.73572023,0.837171,0.7571853,-0.10145077,0.07660378,1639919917383,1639919917209,1639919914034,0.1012,0,1,1
126984,0.83378908,0.73572023,0.83715096,0.7571853,-0.10143073,0.07660378,1639919917487,1639919917293,1639919914034,0.1012,0,1,1
126985,0.83378908,0.73572023,0.83714094,0.7571853,-0.10142071,0.07660378,1639919921290,1639919921102,1639919914034,0.1012,0,1,1
126986,0.83378908,0.73572023,0.83714094,0.754542,-0.10142071,0.07924708,1639919923842,1639919921102,1639919923686,0.105,0,0,0
126987,0.83378908,0.73571025,0.83714094,0.754542,-0.10143069,0.07924708,1639919925468,1639919921102,1639919925278,0.105,0,1,0
126988,0.8334797,0.73571025,0.83693052,0.754542,-0.10122027,0.0789377,1639919926082,1639919925908,1639919925887,0.1046,2,1,1
126989,0.83354956,0.73571025,0.83693052,0.754542,-0.10122027,0.07900756,1639919926193,1639919925998,1639919925887,0.1047,1,1,1
126990,0.83348968,0.73571025,0.83690046,0.754542,-0.10119021,0.07894768,1639919926275,1639919926109,1639919925887,0.1046,2,1,1
126991,0.83349966,0.73571025,0.83690046,0.754542,-0.10119021,0.07895766,1639919926394,1639919926205,1639919925887,0.1046,1,1,1
126992,0.83351962,0.73571025,0.83713092,0.754542,-0.10142067,0.07897762,1639919926481,1639919926306,1639919925887,0.1047,2,1,1
126993,0.83350964,0.73571025,0.83711088,0.754542,-0.10140063,0.07896764,1639919926613,1639919926401,1639919925887,0.1047,2,1,1
126994,0.83350964,0.73571025,0.83698062,0.754542,-0.10127037,0.07896764,1639919926774,1639919926599,1639919925887,0.1047,0,1,1
126995,0.83350964,0.73571025,0.83701068,0.754542,-0.10130043,0.07896764,1639919926878,1639919926701,1639919925887,0.1047,0,1,1
126996,0.83350964,0.73571025,0.8370207,0.754542,-0.10131045,0.07896764,1639919926984,1639919926779,1639919925887,0.1047,0,1,1
126997,0.83349966,0.73571025,0.83686038,0.754542,-0.10115013,0.07895766,1639919927085,1639919926894,1639919925887,0.1046,2,1,1
126998,0.83349966,0.73571025,0.8368704,0.754542,-0.10116015,0.07895766,1639919927181,1639919927007,1639919925887,0.1046,0,1,1
126999,0.83349966,0.73571025,0.83685036,0.754542,-0.10114011,0.07895766,1639919927293,1639919927088,1639919927063,0.1046,0,1,1
127000,0.83349966,0.73572023,0.83685036,0.754542,-0.10113013,0.07895766,1639919930125,1639919927088,1639919929968,0.1046,0,1,0
127001,0.83349966,0.73572023,0.83685036,0.75453199,-0.10113013,0.07896767,1639919931604,1639919927088,1639919931446,0.1047,0,0,0
