Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96702,0.8264438,0.79100332,0.82986642,0.79498249,-0.0388631,0.03146131,1639666336363,1639666336118,1639666335529,0.0396,0,0,1
96703,0.8264438,0.79100332,0.82984638,0.79498249,-0.03884306,0.03146131,1639666336462,1639666336197,1639666335529,0.0396,0,0,1
96704,0.8264438,0.79100332,0.82976622,0.79498249,-0.0387629,0.03146131,1639666337094,1639666336917,1639666335529,0.0396,0,0,1
96705,0.8263939,0.79100332,0.82984638,0.79498249,-0.03884306,0.03141141,1639666337457,1639666337192,1639666335529,0.0395,2,0,1
96706,0.82641386,0.79100332,0.82983636,0.79498249,-0.03883304,0.03143137,1639666337573,1639666337268,1639666335529,0.0395,2,0,1
96707,0.8263939,0.79100332,0.82983636,0.79498249,-0.03883304,0.03141141,1639666337758,1639666337507,1639666335529,0.0395,1,0,1
96708,0.82650368,0.79100332,0.82987644,0.79498249,-0.03887312,0.03152119,1639666339056,1639666338802,1639666335529,0.0397,2,0,1
96709,0.82650368,0.79100332,0.82982634,0.79498249,-0.03882302,0.03152119,1639666339168,1639666338903,1639666335529,0.0397,0,0,1
96710,0.82650368,0.79100332,0.82987644,0.79498249,-0.03887312,0.03152119,1639666339265,1639666339017,1639666335529,0.0397,0,0,1
96711,0.82650368,0.79100332,0.82986642,0.79498249,-0.0388631,0.03152119,1639666339365,1639666339090,1639666335529,0.0397,0,0,1
96712,0.82650368,0.79100332,0.82982634,0.79498249,-0.03882302,0.03152119,1639666339572,1639666339304,1639666335529,0.0397,0,0,1
96713,0.82645378,0.79100332,0.82986642,0.79498249,-0.0388631,0.03147129,1639666339695,1639666339501,1639666335529,0.0396,2,0,1
96714,0.82646376,0.79100332,0.82986642,0.79498249,-0.0388631,0.03148127,1639666339869,1639666339586,1639666335529,0.0396,1,0,1
96715,0.82646376,0.79100332,0.82978626,0.79498249,-0.03878294,0.03148127,1639666340775,1639666340500,1639666335529,0.0396,0,0,1
96716,0.82646376,0.79100332,0.82987644,0.79498249,-0.03887312,0.03148127,1639666340861,1639666340606,1639666335529,0.0396,0,0,1
96717,0.82646376,0.79100332,0.8298063,0.79498249,-0.03880298,0.03148127,1639666340979,1639666340798,1639666335529,0.0396,0,0,1
96718,0.82646376,0.79100332,0.82987644,0.79498249,-0.03887312,0.03148127,1639666341162,1639666340911,1639666335529,0.0396,0,0,1
96719,0.82642384,0.79100332,0.82983636,0.79498249,-0.03883304,0.03144135,1639666341269,1639666340995,1639666335529,0.0395,2,0,1
96720,0.82642384,0.79100332,0.82977624,0.79498249,-0.03877292,0.03144135,1639666341362,1639666341114,1639666335529,0.0395,0,0,1
96721,0.82637394,0.79100332,0.82987644,0.79498249,-0.03887312,0.03139145,1639666341515,1639666341314,1639666335529,0.0395,2,0,1
96722,0.82638392,0.79100332,0.8298564,0.79498249,-0.03885308,0.03140143,1639666341579,1639666341405,1639666335529,0.0395,2,0,1
96723,0.82638392,0.79100332,0.82987644,0.79498249,-0.03887312,0.03140143,1639666341764,1639666341445,1639666335529,0.0395,0,0,1
96724,0.82646376,0.79100332,0.82987644,0.79498249,-0.03887312,0.03148127,1639666342461,1639666342218,1639666335529,0.0396,1,0,1
96725,0.82646376,0.79100332,0.82986642,0.79498249,-0.0388631,0.03148127,1639666342556,1639666342319,1639666335529,0.0396,0,0,1
96726,0.82647374,0.79100332,0.82986642,0.79498249,-0.0388631,0.03149125,1639666342665,1639666342418,1639666335529,0.0396,1,0,1
96727,0.82647374,0.79100332,0.8298063,0.79498249,-0.03880298,0.03149125,1639666343071,1639666342803,1639666335529,0.0396,0,0,1
96728,0.82647374,0.79100332,0.82986642,0.79498249,-0.0388631,0.03149125,1639666343170,1639666342903,1639666335529,0.0396,0,0,1
96729,0.82648372,0.79100332,0.8298564,0.79498249,-0.03885308,0.03150123,1639666343282,1639666343018,1639666335529,0.0396,2,0,1
96730,0.82647374,0.79100332,0.8298063,0.79498249,-0.03880298,0.03149125,1639666343363,1639666343100,1639666335529,0.0396,2,0,1
96731,0.82647374,0.79100332,0.82979628,0.79498249,-0.03879296,0.03149125,1639666343459,1639666343214,1639666335529,0.0396,0,0,1
96732,0.82647374,0.79100332,0.82979628,0.79367085,-0.03879296,0.03280289,1639666343512,1639666343214,1639666343390,0.0413,0,0,0
96733,0.82647374,0.79100332,0.82983636,0.79367085,-0.03883304,0.03280289,1639666343578,1639666343317,1639666343390,0.0413,0,0,1
96734,0.82647374,0.79100332,0.82979628,0.79367085,-0.03879296,0.03280289,1639666343674,1639666343407,1639666343390,0.0413,0,0,1
96735,0.82647374,0.79100332,0.82987644,0.79367085,-0.03887312,0.03280289,1639666344359,1639666344100,1639666343390,0.0413,0,0,1
96736,0.82648372,0.79100332,0.82987644,0.79367085,-0.03887312,0.03281287,1639666344578,1639666344311,1639666343390,0.0413,1,0,1
96737,0.8264937,0.79100332,0.82987644,0.79367085,-0.03887312,0.03282285,1639666344758,1639666344505,1639666344604,0.0414,1,0,1
96738,0.82647374,0.79100332,0.83003676,0.79367085,-0.03903344,0.03280289,1639666344979,1639666344704,1639666344604,0.0413,2,0,1
96739,0.82647374,0.79100332,0.82999668,0.79367085,-0.03899336,0.03280289,1639666345107,1639666344842,1639666344604,0.0413,0,0,1
96740,0.8264937,0.79100332,0.82997664,0.79367085,-0.03897332,0.03282285,1639666345258,1639666345016,1639666344604,0.0414,2,0,1
96741,0.8264937,0.79100332,0.82996662,0.79367085,-0.0389633,0.03282285,1639666345361,1639666345077,1639666344604,0.0414,0,0,1
96742,0.82652364,0.79100332,0.82996662,0.79367085,-0.0389633,0.03285279,1639666345557,1639666345314,1639666344604,0.0414,1,0,1
96743,0.82657354,0.79100332,0.82996662,0.79367085,-0.0389633,0.03290269,1639666345677,1639666345404,1639666344604,0.0415,1,0,1
96744,0.8265935,0.79100332,0.82996662,0.79367085,-0.0389633,0.03292265,1639666345778,1639666345463,1639666344604,0.0415,1,0,1
96745,0.82651366,0.79100332,0.82999668,0.79367085,-0.03899336,0.03284281,1639666345967,1639666345716,1639666344604,0.0414,2,0,1
96746,0.82652364,0.79100332,0.82999668,0.79367085,-0.03899336,0.03285279,1639666346103,1639666345818,1639666344604,0.0414,1,0,1
96747,0.82658352,0.79100332,0.82999668,0.79367085,-0.03899336,0.03291267,1639666346172,1639666345934,1639666344604,0.0415,1,0,1
96748,0.82662344,0.79100332,0.82999668,0.79367085,-0.03899336,0.03295259,1639666346270,1639666346009,1639666344604,0.0415,1,0,1
96749,0.8266434,0.79100332,0.82996662,0.79367085,-0.0389633,0.03297255,1639666346378,1639666346114,1639666344604,0.0415,2,0,1
96750,0.8266434,0.79100332,0.83012694,0.79367085,-0.03912362,0.03297255,1639666346456,1639666346215,1639666344604,0.0415,0,0,1
