Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84302,0.83301064,0.79410788,0.83674014,0.796995,-0.04263226,0.03601564,1639601121971,1639601121792,1639601117798,0.0452,2,0,1
84303,0.83297072,0.79410788,0.83689044,0.796995,-0.04278256,0.03597572,1639601122097,1639601121893,1639601117798,0.0451,2,0,1
84304,0.83300066,0.79410788,0.83689044,0.796995,-0.04278256,0.03600566,1639601122195,1639601121992,1639601117798,0.0452,1,0,1
84305,0.83296074,0.79410788,0.83689044,0.796995,-0.04278256,0.03596574,1639601122260,1639601122082,1639601117798,0.0451,1,0,1
84306,0.83296074,0.79410788,0.83654976,0.796995,-0.04244188,0.03596574,1639601122472,1639601122293,1639601117798,0.0451,0,0,1
84307,0.8327811,0.79410788,0.83654976,0.796995,-0.04244188,0.0357861,1639601122563,1639601122372,1639601117798,0.0449,1,0,1
84308,0.8327811,0.79410788,0.83643954,0.796995,-0.04233166,0.0357861,1639601122664,1639601122485,1639601117798,0.0449,0,0,1
84309,0.83261144,0.79410788,0.83643954,0.796995,-0.04233166,0.03561644,1639601122778,1639601122596,1639601122556,0.0447,1,0,1
84310,0.83262142,0.79410788,0.83643954,0.796995,-0.04233166,0.03562642,1639601122886,1639601122658,1639601122556,0.0447,1,0,1
84311,0.83262142,0.79410788,0.83617902,0.796995,-0.04207114,0.03562642,1639601122974,1639601122795,1639601122556,0.0447,0,0,1
84312,0.83259148,0.79410788,0.83617902,0.796995,-0.04207114,0.03559648,1639601123069,1639601122886,1639601122556,0.0447,1,0,1
84313,0.83259148,0.79410788,0.83643954,0.796995,-0.04233166,0.03559648,1639601123261,1639601123073,1639601122556,0.0447,0,0,1
84314,0.83270126,0.79410788,0.83643954,0.796995,-0.04233166,0.03570626,1639601123374,1639601123184,1639601123153,0.0448,1,0,1
84315,0.83260146,0.79410788,0.83642952,0.796995,-0.04232164,0.03560646,1639601123462,1639601123286,1639601123260,0.0447,2,0,1
84316,0.83260146,0.79410788,0.8364195,0.796995,-0.04231162,0.03560646,1639601123566,1639601123337,1639601123260,0.0447,0,0,1
84317,0.83265136,0.79410788,0.83617902,0.796995,-0.04207114,0.03565636,1639601123696,1639601123488,1639601123260,0.0447,2,0,1
84318,0.8325815,0.79410788,0.83617902,0.796995,-0.04207114,0.0355865,1639601123785,1639601123588,1639601123260,0.0447,1,0,1
84319,0.83254158,0.79410788,0.83617902,0.796995,-0.04207114,0.03554658,1639601123863,1639601123690,1639601123678,0.0446,1,0,1
84320,0.8325815,0.79410788,0.83644956,0.796995,-0.04234168,0.0355865,1639601124209,1639601123968,1639601123678,0.0447,2,0,1
84321,0.8325815,0.79410788,0.83653974,0.796995,-0.04243186,0.0355865,1639601124301,1639601124075,1639601123678,0.0447,0,0,1
84322,0.83254158,0.79410788,0.83617902,0.796995,-0.04207114,0.03554658,1639601124420,1639601124173,1639601123678,0.0446,2,0,1
84323,0.83261144,0.79410788,0.83617902,0.796995,-0.04207114,0.03561644,1639601124464,1639601124287,1639601123678,0.0447,1,0,1
84324,0.83254158,0.79410788,0.836169,0.796995,-0.04206113,0.03554658,1639601124574,1639601124395,1639601123678,0.0446,2,0,1
84325,0.83270126,0.79410788,0.83617902,0.796995,-0.04207114,0.03570626,1639601125264,1639601125093,1639601124690,0.0448,2,0,1
84326,0.83259148,0.79410788,0.83639946,0.796995,-0.04229158,0.03559648,1639601125421,1639601125193,1639601124690,0.0447,2,0,1
84327,0.83265136,0.79410788,0.83617902,0.796995,-0.04207114,0.03565636,1639601125568,1639601125384,1639601124690,0.0447,2,0,1
84328,0.83261144,0.79410788,0.83617902,0.796995,-0.04207114,0.03561644,1639601125677,1639601125476,1639601124690,0.0447,1,0,1
84329,0.83270126,0.79410788,0.83617902,0.796995,-0.04207114,0.03570626,1639601126779,1639601126585,1639601124690,0.0448,1,0,1
84330,0.83279108,0.79410788,0.83617902,0.796995,-0.04207114,0.03579608,1639601126910,1639601126677,1639601124690,0.0449,1,0,1
84331,0.83280106,0.79410788,0.83617902,0.796995,-0.04207114,0.03580606,1639601127079,1639601126895,1639601124690,0.0449,1,0,1
84332,0.83279108,0.79410788,0.83617902,0.796995,-0.04207114,0.03579608,1639601127178,1639601126987,1639601124690,0.0449,1,0,1
84333,0.832831,0.79410788,0.83617902,0.796995,-0.04207114,0.035836,1639601127264,1639601127079,1639601124690,0.045,1,0,1
84334,0.83289088,0.79410788,0.8364696,0.796995,-0.04236173,0.03589588,1639601127672,1639601127497,1639601124690,0.045,2,0,1
84335,0.8327312,0.79410788,0.83654976,0.796995,-0.04244188,0.0357362,1639601127779,1639601127591,1639601124690,0.0448,2,0,1
84336,0.83277112,0.79410788,0.83654976,0.796995,-0.04244188,0.03577612,1639601127980,1639601127790,1639601124690,0.0449,1,0,1
84337,0.83271124,0.79410788,0.83654976,0.796995,-0.04244188,0.03571624,1639601128079,1639601127855,1639601124690,0.0448,1,0,1
84338,0.8328809,0.79410788,0.83679024,0.796995,-0.04268236,0.0358859,1639601128798,1639601128592,1639601124690,0.045,2,0,1
84339,0.83312042,0.79410788,0.83679024,0.796995,-0.04268236,0.03612542,1639601128872,1639601128695,1639601124690,0.0453,1,0,1
84340,0.83290086,0.79410788,0.83679024,0.796995,-0.04268236,0.03590586,1639601128976,1639601128798,1639601124690,0.0451,1,0,1
84341,0.83305056,0.79410788,0.83695056,0.796995,-0.04284268,0.03605556,1639601129085,1639601128896,1639601124690,0.0452,2,0,1
84342,0.83309048,0.79410788,0.83704074,0.796995,-0.04293286,0.03609548,1639601129174,1639601128999,1639601124690,0.0453,2,0,1
84343,0.83320026,0.79410788,0.8371209,0.796995,-0.04301303,0.03620526,1639601129571,1639601129365,1639601124690,0.0454,2,0,1
84344,0.83320026,0.79411786,0.8371209,0.796995,-0.04300304,0.03620526,1639601129662,1639601129365,1639601129542,0.0454,2,1,0
84345,0.83322022,0.79411786,0.8371209,0.796995,-0.04300304,0.03622522,1639601129778,1639601129596,1639601129542,0.0455,1,1,1
84346,0.83321024,0.79411786,0.8371209,0.796995,-0.04300304,0.03621524,1639601129886,1639601129662,1639601129542,0.0454,1,1,1
84347,0.83322022,0.79411786,0.8371209,0.796995,-0.04300304,0.03622522,1639601129970,1639601129769,1639601129542,0.0455,1,1,1
84348,0.83336992,0.79411786,0.83719104,0.796995,-0.04307318,0.03637492,1639601130494,1639601130286,1639601129542,0.0456,2,1,1
84349,0.8332801,0.79411786,0.83718102,0.796995,-0.04306316,0.0362851,1639601130574,1639601130385,1639601129542,0.0455,2,1,1
84350,0.8332801,0.79411786,0.83719104,0.796995,-0.04307318,0.0362851,1639601130679,1639601130496,1639601129542,0.0455,0,1,1
