Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61151,0.826344,0.8405265,0.82991652,0.84917014,0.01060998,-0.02282614,1639167346191,1639167346028,1639167345268,0.0128,2,0,1
61152,0.826344,0.8405265,0.82991652,0.84916012,0.01060998,-0.02281612,1639167347572,1639167346028,1639167347468,0.0128,2,0,0
61153,0.82637394,0.8405265,0.82986642,0.84916012,0.01066008,-0.02278618,1639167348972,1639167348715,1639167348620,0.0128,2,0,1
61154,0.826344,0.8405265,0.82979628,0.84916012,0.01073022,-0.02281612,1639167349074,1639167348801,1639167348620,0.0129,2,0,1
61155,0.82635398,0.8405265,0.82976622,0.84916012,0.01076028,-0.02280614,1639167349168,1639167348909,1639167348620,0.013,2,0,1
61156,0.82635398,0.8405265,0.8297562,0.84916012,0.0107703,-0.02280614,1639167349276,1639167349001,1639167348620,0.013,0,0,1
61157,0.82608452,0.8405265,0.82988646,0.84916012,0.01064004,-0.0230756,1639167349370,1639167349114,1639167348620,0.0128,2,0,1
61158,0.8260446,0.8405265,0.82983636,0.84916012,0.01069014,-0.02311552,1639167349472,1639167349225,1639167348620,0.0129,2,0,1
61159,0.8260446,0.8405265,0.8298063,0.84916012,0.0107202,-0.02311552,1639167349582,1639167349312,1639167348620,0.0129,0,0,1
61160,0.82617434,0.8405265,0.8298063,0.84916012,0.0107202,-0.02298578,1639167349983,1639167349718,1639167349879,0.0129,1,0,1
61161,0.82623422,0.8405265,0.8298063,0.84916012,0.0107202,-0.0229259,1639167350068,1639167349822,1639167349879,0.0129,1,0,1
61162,0.82612444,0.8405265,0.8298063,0.84916012,0.0107202,-0.02303568,1639167350178,1639167349926,1639167349879,0.0129,1,0,1
61163,0.8261943,0.8405265,0.82983636,0.84916012,0.01069014,-0.02296582,1639167350288,1639167350126,1639167349879,0.0129,2,0,1
61164,0.82623422,0.8405265,0.82983636,0.84916012,0.01069014,-0.0229259,1639167350575,1639167350322,1639167349879,0.0129,1,0,1
61165,0.82623422,0.8405265,0.82979628,0.84916012,0.01073022,-0.0229259,1639167350680,1639167350407,1639167349879,0.0129,0,0,1
61166,0.82623422,0.8405265,0.82977624,0.84916012,0.01075026,-0.0229259,1639167350767,1639167350524,1639167349879,0.013,0,0,1
61167,0.8261444,0.8405265,0.8297061,0.84916012,0.0108204,-0.02301572,1639167350873,1639167350622,1639167349879,0.013,2,0,1
61168,0.8261444,0.8405265,0.82984638,0.84916012,0.01068012,-0.02301572,1639167350984,1639167350650,1639167349879,0.0129,0,0,1
61169,0.8262442,0.8405265,0.82974618,0.84916012,0.01078032,-0.02291592,1639167351068,1639167350825,1639167349879,0.013,2,0,1
