Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267951,0.96857896,0.88177419,0.9726414,0.88610625,-0.09086721,0.08247271,1640337115361,1640337115197,1640337114192,0.0931,2,0,1
267952,0.96873864,0.88177419,0.9726414,0.88610625,-0.09086721,0.08263239,1640337115476,1640337115297,1640337114192,0.0933,1,0,1
267953,0.96894822,0.88177419,0.97295202,0.88610625,-0.09117783,0.08284197,1640337115576,1640337115396,1640337114192,0.0935,2,0,1
267954,0.969058,0.88177419,0.97295202,0.88610625,-0.09117783,0.08295175,1640337115668,1640337115495,1640337115527,0.0936,1,0,1
267955,0.969058,0.88177419,0.97312236,0.88610625,-0.09134817,0.08295175,1640337116778,1640337116595,1640337116074,0.0936,0,0,1
267956,0.96914782,0.88177419,0.97322256,0.88610625,-0.09144837,0.08304157,1640337116867,1640337116690,1640337116074,0.0937,2,0,1
267957,0.96919772,0.88177419,0.97322256,0.88610625,-0.09144837,0.08309147,1640337116979,1640337116796,1640337116074,0.0938,1,0,1
267958,0.96921768,0.88177419,0.97321254,0.88610625,-0.09143835,0.08311143,1640337117177,1640337116992,1640337116074,0.0938,2,0,1
267959,0.9691079,0.88177419,0.97320252,0.88610625,-0.09142833,0.08300165,1640337117280,1640337117097,1640337116074,0.0937,2,0,1
267960,0.96917776,0.88177419,0.97320252,0.88610625,-0.09142833,0.08307151,1640337117971,1640337117790,1640337116074,0.0937,1,0,1
267961,0.9691079,0.88177419,0.9731925,0.88610625,-0.09141831,0.08300165,1640337118077,1640337117886,1640337116074,0.0937,2,0,1
267962,0.96917776,0.88177419,0.9731925,0.88610625,-0.09141831,0.08307151,1640337118259,1640337117995,1640337116074,0.0937,1,0,1
267963,0.96918774,0.88177419,0.9731925,0.88610625,-0.09141831,0.08308149,1640337118287,1640337118097,1640337116074,0.0938,1,0,1
267964,0.96918774,0.88177419,0.97318248,0.88610625,-0.09140829,0.08308149,1640337118389,1640337118130,1640337116074,0.0938,0,0,1
267965,0.96919772,0.88177419,0.97318248,0.88610625,-0.09140829,0.08309147,1640337118460,1640337118242,1640337116074,0.0938,1,0,1
267966,0.96919772,0.88177419,0.97317246,0.88610625,-0.09139827,0.08309147,1640337118682,1640337118476,1640337116074,0.0938,0,0,1
267967,0.96921768,0.88177419,0.97316244,0.88610625,-0.09138825,0.08311143,1640337118863,1640337118649,1640337116074,0.0938,2,0,1
267968,0.96911788,0.88177419,0.97316244,0.88610625,-0.09138825,0.08301163,1640337119070,1640337118882,1640337116074,0.0937,1,0,1
267969,0.96917776,0.88177419,0.9731424,0.88610625,-0.09136821,0.08307151,1640337119176,1640337118984,1640337116074,0.0937,2,0,1
267970,0.96917776,0.88177419,0.97313238,0.88610625,-0.09135819,0.08307151,1640337119378,1640337119125,1640337116074,0.0937,0,0,1
267971,0.9692077,0.88177419,0.97313238,0.88610625,-0.09135819,0.08310145,1640337119474,1640337119290,1640337116074,0.0938,1,0,1
267972,0.96922766,0.88177419,0.97312236,0.88610625,-0.09134817,0.08312141,1640337119613,1640337119372,1640337116074,0.0938,2,0,1
267973,0.96904802,0.88177419,0.97311234,0.88610625,-0.09133815,0.08294177,1640337121017,1640337120790,1640337120767,0.0936,2,0,1
267974,0.96904802,0.88177419,0.97312236,0.88610625,-0.09134817,0.08294177,1640337121073,1640337120883,1640337120767,0.0936,0,0,1
