Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296202,0.921653,0.84455943,0.92535702,0.86105498,-0.08079759,0.06059803,1640573519995,1640573519798,1640573519161,0.0704,1,1,1
296203,0.92166298,0.84455943,0.92536704,0.86105498,-0.08080761,0.06060801,1640573520213,1640573519982,1640573519161,0.0704,2,1,1
296204,0.92157316,0.84455943,0.92530692,0.86105498,-0.08074749,0.06051819,1640573521943,1640573521704,1640573519161,0.0703,2,1,1
296205,0.92157316,0.84455943,0.9252969,0.86105498,-0.08073747,0.06051819,1640573521995,1640573521765,1640573519161,0.0703,0,1,1
296206,0.92157316,0.84455943,0.92527686,0.86105498,-0.08071743,0.06051819,1640573522093,1640573521898,1640573519161,0.0703,0,1,1
296207,0.92157316,0.84456941,0.92527686,0.86105498,-0.08070745,0.06051819,1640573522597,1640573521898,1640573522486,0.0703,0,1,0
296208,0.9215532,0.84456941,0.92525682,0.86105498,-0.08068741,0.06049823,1640573524094,1640573523905,1640573522486,0.0703,2,1,1
296209,0.92157316,0.84456941,0.92527686,0.86105498,-0.08070745,0.06051819,1640573525390,1640573525204,1640573524864,0.0703,2,1,1
296210,0.9215532,0.84456941,0.92525682,0.86105498,-0.08068741,0.06049823,1640573525909,1640573525706,1640573524864,0.0703,2,1,1
296211,0.9215532,0.8445794,0.92525682,0.86105498,-0.08067742,0.06049823,1640573527299,1640573525706,1640573527191,0.0703,2,1,0
296212,0.9215532,0.84458938,0.92525682,0.86105498,-0.08066744,0.06049823,1640573528832,1640573525706,1640573528720,0.0703,2,1,0
296213,0.921154,0.84458938,0.92521674,0.86105498,-0.08062736,0.06009903,1640573529110,1640573528905,1640573528720,0.0698,2,1,1
296214,0.92116398,0.84458938,0.92511654,0.86105498,-0.08052716,0.06010901,1640573529192,1640573529001,1640573528720,0.0698,2,1,1
296215,0.92118394,0.84458938,0.92511654,0.86105498,-0.08052716,0.06012897,1640573529290,1640573529108,1640573528720,0.0698,1,1,1
296216,0.92119392,0.84458938,0.92506644,0.86105498,-0.08047706,0.06013895,1640573529564,1640573529293,1640573529251,0.0698,2,1,1
296217,0.921154,0.84458938,0.92493618,0.86105498,-0.0803468,0.06009903,1640573530013,1640573529802,1640573529251,0.0698,2,1,1
296218,0.921154,0.84458938,0.92491614,0.86105498,-0.08032676,0.06009903,1640573530095,1640573529904,1640573529251,0.0698,0,1,1
296219,0.921154,0.84458938,0.9248961,0.86105498,-0.08030672,0.06009903,1640573530221,1640573530000,1640573529251,0.0698,0,1,1
296220,0.92116398,0.84458938,0.9248961,0.86105498,-0.08030672,0.06010901,1640573530298,1640573530092,1640573529251,0.0698,1,1,1
