Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12551,0.8427112,0.86078099,0.84641946,0.87024645,0.01436153,-0.02753525,1639142768485,1639142768219,1639142768369,0.017,0,1,1
12552,0.84272118,0.86078099,0.84641946,0.87024645,0.01436153,-0.02752527,1639142769136,1639142768928,1639142768880,0.017,1,1,1
12553,0.8427112,0.86078099,0.84641946,0.87024645,0.01436153,-0.02753525,1639142769674,1639142769423,1639142769415,0.017,1,1,1
12554,0.8427112,0.86078099,0.84640944,0.87024645,0.01437155,-0.02753525,1639142769896,1639142769629,1639142769767,0.017,0,1,1
12555,0.8427112,0.86078099,0.84621906,0.87024645,0.01456193,-0.02753525,1639142770191,1639142769938,1639142770060,0.0172,0,1,1
12556,0.8427112,0.86078099,0.84609882,0.87024645,0.01468217,-0.02753525,1639142770260,1639142770039,1639142770132,0.0174,0,1,1
12557,0.84240182,0.86078099,0.84609882,0.87024645,0.01468217,-0.02784463,1639142770373,1639142770138,1639142770255,0.0174,1,1,1
12558,0.84240182,0.86078099,0.84600864,0.87024645,0.01477235,-0.02784463,1639142770467,1639142770233,1639142770295,0.0175,0,1,1
12559,0.84240182,0.86078099,0.84599862,0.87024645,0.01478237,-0.02784463,1639142770565,1639142770312,1639142770295,0.0175,0,1,1
12560,0.842312,0.86078099,0.84599862,0.87024645,0.01478237,-0.02793445,1639142770767,1639142770538,1639142770596,0.0175,1,1,1
12561,0.842312,0.86078099,0.84595854,0.87024645,0.01482245,-0.02793445,1639142770962,1639142770728,1639142770846,0.0175,0,1,1
12562,0.842312,0.86078099,0.84584832,0.87024645,0.01493267,-0.02793445,1639142771871,1639142771634,1639142771673,0.0177,0,1,1
12563,0.84218226,0.86078099,0.8457882,0.87024645,0.01499279,-0.02806419,1639142771960,1639142771736,1639142771836,0.0177,2,1,1
12564,0.84219224,0.86078099,0.84595854,0.87024645,0.01482245,-0.02805421,1639142772077,1639142771834,1639142771909,0.0175,2,1,1
12565,0.84219224,0.86078099,0.84595854,0.86583094,0.01482245,-0.0236387,1639142772154,1639142771834,1639142772044,0.0175,2,0,0
