Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110751,0.81912846,0.74462462,0.82256184,0.76053949,-0.07793722,0.05858897,1639851007988,1639851007800,1639851007627,0.077,2,0,1
110752,0.81923824,0.74462462,0.82253178,0.76053949,-0.07790716,0.05869875,1639851008079,1639851007880,1639851007627,0.0772,2,0,1
110753,0.81923824,0.74462462,0.82253178,0.76052948,-0.07790716,0.05870877,1639851012692,1639851007880,1639851012578,0.0772,2,0,0
110754,0.81913844,0.74462462,0.82253178,0.76052948,-0.07790716,0.05860896,1639851016402,1639851016184,1639851013885,0.0771,1,0,1
110755,0.8190087,0.74462462,0.8224416,0.76052948,-0.07781698,0.05847923,1639851016495,1639851016271,1639851013885,0.0769,2,0,1
110756,0.8190087,0.74462462,0.82238148,0.76052948,-0.07775686,0.05847923,1639851016577,1639851016387,1639851013885,0.0769,0,0,1
110757,0.81893884,0.74462462,0.82235142,0.76052948,-0.0777268,0.05840936,1639851016690,1639851016508,1639851013885,0.0768,2,0,1
110758,0.81893884,0.74462462,0.8223414,0.76052948,-0.07771678,0.05840936,1639851016789,1639851016605,1639851013885,0.0768,0,0,1
110759,0.81882906,0.74462462,0.8223414,0.76052948,-0.07771678,0.05829958,1639851016911,1639851016702,1639851013885,0.0767,1,0,1
110760,0.818859,0.74462462,0.8223414,0.76052948,-0.07771678,0.05832952,1639851016979,1639851016806,1639851013885,0.0767,1,0,1
110761,0.81887896,0.74462462,0.82225122,0.76052948,-0.0776266,0.05834949,1639851017201,1639851017002,1639851013885,0.0767,2,0,1
110762,0.81887896,0.74462462,0.82253178,0.76052948,-0.07790716,0.05834949,1639851017292,1639851017104,1639851013885,0.0767,0,0,1
110763,0.81886898,0.74462462,0.82231134,0.76052948,-0.07768672,0.0583395,1639851017384,1639851017203,1639851013885,0.0767,2,0,1
110764,0.81886898,0.74462462,0.82227126,0.76052948,-0.07764664,0.0583395,1639851017492,1639851017300,1639851013885,0.0767,0,0,1
110765,0.8189089,0.74462462,0.8222412,0.76052948,-0.07761658,0.05837943,1639851017609,1639851017402,1639851013885,0.0768,2,0,1
110766,0.8189089,0.74462462,0.8222412,0.76051946,-0.07761658,0.05838944,1639851018553,1639851017402,1639851018443,0.0768,2,0,0
110767,0.81892886,0.74462462,0.8222412,0.76051946,-0.07761658,0.0584094,1639851020113,1639851019892,1639851018443,0.0768,1,0,1
110768,0.81893884,0.74462462,0.82226124,0.76051946,-0.07763662,0.05841938,1639851020585,1639851020371,1639851018443,0.0768,2,0,1
110769,0.818859,0.74462462,0.82222116,0.76051946,-0.07759654,0.05833954,1639851023492,1639851023309,1639851022080,0.0767,2,0,1
110770,0.818859,0.74462462,0.82215102,0.76051946,-0.0775264,0.05833954,1639851023576,1639851023388,1639851022080,0.0767,0,0,1
110771,0.818859,0.74462462,0.82215102,0.76050945,-0.0775264,0.05834955,1639851024371,1639851023388,1639851024265,0.0767,0,0,0
110772,0.81863944,0.74462462,0.82208088,0.76050945,-0.07745626,0.05812999,1639851026186,1639851026005,1639851025557,0.0764,2,0,1
110773,0.81863944,0.74462462,0.82197066,0.76050945,-0.07734604,0.05812999,1639851026318,1639851026096,1639851025557,0.0764,0,0,1
