Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167188,0.82530608,0.74472445,0.82877424,0.75978855,-0.08404979,0.06551753,1640010075396,1640010075193,1640010072996,0.0862,2,0,1
167189,0.82530608,0.74472445,0.82866402,0.75978855,-0.08393957,0.06551753,1640010075477,1640010075290,1640010072996,0.0862,0,0,1
167190,0.82530608,0.74472445,0.82867404,0.75978855,-0.08394959,0.06551753,1640010075580,1640010075399,1640010072996,0.0862,0,0,1
167191,0.82530608,0.74472445,0.82862394,0.75978855,-0.08389949,0.06551753,1640010075677,1640010075488,1640010072996,0.0862,0,0,1
167192,0.82530608,0.74472445,0.82864398,0.75978855,-0.08391953,0.06551753,1640010075788,1640010075587,1640010072996,0.0862,0,0,1
167193,0.82531606,0.74472445,0.82863396,0.75978855,-0.08390951,0.06552751,1640010075879,1640010075688,1640010072996,0.0862,2,0,1
167194,0.82531606,0.74472445,0.82864398,0.75978855,-0.08391953,0.06552751,1640010076101,1640010075893,1640010072996,0.0862,0,0,1
167195,0.82530608,0.74472445,0.8289045,0.75978855,-0.08418005,0.06551753,1640010076222,1640010075984,1640010072996,0.0862,2,0,1
167196,0.82543582,0.74472445,0.8289546,0.75978855,-0.08423015,0.06564727,1640010076574,1640010076383,1640010072996,0.0864,2,0,1
167197,0.82530608,0.74472445,0.8289045,0.75978855,-0.08418005,0.06551753,1640010076679,1640010076462,1640010076086,0.0862,2,0,1
167198,0.82531606,0.74472445,0.82892454,0.75978855,-0.08420009,0.06552751,1640010076789,1640010076578,1640010076086,0.0862,2,0,1
167199,0.82531606,0.74472445,0.8289546,0.75978855,-0.08423015,0.06552751,1640010076895,1640010076683,1640010076086,0.0862,0,0,1
167200,0.82530608,0.74472445,0.82877424,0.75978855,-0.08404979,0.06551753,1640010076992,1640010076792,1640010076086,0.0862,2,0,1
167201,0.82530608,0.74472445,0.82869408,0.75978855,-0.08396963,0.06551753,1640010077089,1640010076899,1640010076086,0.0862,0,0,1
