Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300966,0.91758116,0.81566009,0.92126886,0.83702498,-0.10560877,0.08055619,1640594856773,1640594856329,1640594856659,0.0962,0,1,0
300967,0.91758116,0.81569004,0.92126886,0.83703499,-0.10557882,0.08054617,1640594878975,1640594856329,1640594878860,0.0962,0,0,0
300968,0.91717198,0.81569004,0.92085804,0.83703499,-0.105168,0.08013699,1640594882182,1640594881920,1640594881346,0.0957,2,0,1
300969,0.91717198,0.81570002,0.92085804,0.83703499,-0.10515802,0.08013699,1640594882397,1640594881920,1640594882283,0.0957,2,1,0
300970,0.91717198,0.81570002,0.92085804,0.83702498,-0.10515802,0.08014701,1640594883175,1640594881920,1640594883059,0.0958,2,0,0
300971,0.91717198,0.81571001,0.92085804,0.83702498,-0.10514803,0.08014701,1640594885252,1640594881920,1640594885125,0.0958,2,1,0
300972,0.91717198,0.81571999,0.92085804,0.83702498,-0.10513805,0.08014701,1640594888468,1640594881920,1640594888354,0.0958,2,1,0
300973,0.91717198,0.81572997,0.92085804,0.83702498,-0.10512807,0.08014701,1640594893003,1640594881920,1640594892888,0.0958,2,1,0
300974,0.91717198,0.81573995,0.92085804,0.83702498,-0.10511809,0.08014701,1640594895469,1640594881920,1640594895355,0.0958,2,1,0
300975,0.91717198,0.81574994,0.92085804,0.83702498,-0.1051081,0.08014701,1640594900848,1640594881920,1640594900733,0.0958,2,1,0
300976,0.91717198,0.81575992,0.92085804,0.83702498,-0.10509812,0.08014701,1640594903171,1640594881920,1640594903055,0.0958,2,1,0
300977,0.91717198,0.8157699,0.92085804,0.83702498,-0.10508814,0.08014701,1640594907864,1640594881920,1640594907748,0.0958,2,1,0
300978,0.91665302,0.8158298,0.92041716,0.83703499,-0.10458736,0.07961803,1640594942283,1640594942026,1640594942166,0.0951,0,0,0
300979,0.91665302,0.8158298,0.92035704,0.83703499,-0.10452724,0.07961803,1640594942860,1640594942611,1640594942166,0.0951,0,0,1
300980,0.91664304,0.8158298,0.92036706,0.83703499,-0.10453726,0.07960805,1640594942948,1640594942718,1640594942166,0.0951,2,0,1
300981,0.91664304,0.8158298,0.92032698,0.83703499,-0.10449719,0.07960805,1640594943055,1640594942823,1640594942166,0.0951,0,0,1
300982,0.91659314,0.8158298,0.92032698,0.83703499,-0.10449719,0.07955815,1640594943462,1640594943213,1640594942166,0.095,1,0,1
300983,0.91660312,0.8158298,0.92032698,0.83703499,-0.10449719,0.07956813,1640594943552,1640594943328,1640594942166,0.0951,1,0,1
300984,0.91660312,0.8158298,0.92030694,0.83703499,-0.10447715,0.07956813,1640594944058,1640594943760,1640594942166,0.0951,0,0,1
300985,0.91659314,0.8158298,0.92029692,0.83703499,-0.10446713,0.07955815,1640594945056,1640594944803,1640594942166,0.095,2,0,1
300986,0.91659314,0.8158298,0.92027688,0.83703499,-0.10444709,0.07955815,1640594945150,1640594944914,1640594942166,0.095,0,0,1
300987,0.91659314,0.81583978,0.92027688,0.83703499,-0.1044371,0.07955815,1640594945197,1640594944914,1640594945084,0.095,0,1,0
300988,0.91659314,0.81584976,0.92027688,0.83703499,-0.10442712,0.07955815,1640594945740,1640594944914,1640594945621,0.095,0,1,0
300989,0.91659314,0.81584976,0.92027688,0.83702498,-0.10442712,0.07956816,1640594946483,1640594944914,1640594946368,0.0951,0,0,0
300990,0.91659314,0.81585974,0.92027688,0.83702498,-0.10441714,0.07956816,1640594950092,1640594944914,1640594949977,0.0951,0,1,0
300991,0.91639354,0.81585974,0.92007648,0.83702498,-0.10421674,0.07936857,1640594957551,1640594957314,1640594951977,0.0948,2,1,1
300992,0.91639354,0.81586973,0.92007648,0.83702498,-0.10420675,0.07936857,1640594958281,1640594957314,1640594958167,0.0948,2,1,0
300993,0.91652328,0.81586973,0.92026686,0.83702498,-0.10439714,0.0794983,1640594958356,1640594958116,1640594958167,0.095,2,1,1
300994,0.91654324,0.81586973,0.92026686,0.83702498,-0.10439714,0.07951827,1640594958531,1640594958311,1640594958382,0.095,1,1,1
300995,0.91655322,0.81586973,0.92026686,0.83702498,-0.10439714,0.07952825,1640594958652,1640594958429,1640594958382,0.095,1,1,1
300996,0.91658316,0.81586973,0.92026686,0.83702498,-0.10439714,0.07955819,1640594958752,1640594958514,1640594958382,0.095,1,1,1
300997,0.91647338,0.81586973,0.92026686,0.83702498,-0.10439714,0.07944841,1640594958863,1640594958623,1640594958382,0.0949,1,1,1
300998,0.91652328,0.81586973,0.92026686,0.83702498,-0.10439714,0.0794983,1640594958957,1640594958715,1640594958382,0.095,1,1,1
300999,0.91657318,0.81586973,0.92029692,0.83702498,-0.1044272,0.07954821,1640594959063,1640594958814,1640594958382,0.095,2,1,1
301000,0.91658316,0.81586973,0.92029692,0.83702498,-0.1044272,0.07955819,1640594959145,1640594958929,1640594958382,0.095,1,1,1
301001,0.91640352,0.81586973,0.92020674,0.83702498,-0.10433702,0.07937854,1640594959386,1640594959114,1640594958382,0.0948,2,1,1
