Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16351,0.86116422,0.89631869,0.86478612,0.9031275,0.03153257,-0.04196328,1639144314864,1639144314639,1639144314721,0.0365,1,0,1
16352,0.86116422,0.89631869,0.86478612,0.90938531,0.03153257,-0.04822109,1639144315617,1639144314639,1639144315510,0.0365,1,0,0
16353,0.86116422,0.89631869,0.86478612,0.90943538,0.03153257,-0.04827116,1639144315632,1639144314639,1639144315518,0.0365,1,0,0
16354,0.86116422,0.8962588,0.86478612,0.90943538,0.03147268,-0.04827116,1639144315668,1639144314639,1639144315561,0.0364,1,1,0
16355,0.86116422,0.8962588,0.86478612,0.89901236,0.03147268,-0.03784814,1639144315670,1639144314639,1639144315561,0.0364,1,0,0
16356,0.86125404,0.8962588,0.8648262,0.89901236,0.0314326,-0.03775832,1639144315673,1639144315431,1639144315561,0.0363,2,0,1
16357,0.86119416,0.8962588,0.86498652,0.89901236,0.03127228,-0.0378182,1639144315760,1639144315540,1639144315634,0.0362,2,0,1
16358,0.86119416,0.8962588,0.86498652,0.89900235,0.03127228,-0.03780819,1639144315845,1639144315540,1639144315739,0.0362,2,0,0
16359,0.861274,0.8962588,0.86498652,0.89900235,0.03127228,-0.03772835,1639144315882,1639144315639,1639144315770,0.0362,1,0,1
16360,0.86136382,0.8962588,0.8648262,0.89900235,0.0314326,-0.03763853,1639144316067,1639144315837,1639144315959,0.0363,2,0,1
16361,0.86130394,0.8962588,0.86498652,0.89900235,0.03127228,-0.03769841,1639144316177,1639144315937,1639144316005,0.0362,2,0,1
16362,0.8613239,0.8962588,0.86494644,0.89900235,0.03131236,-0.03767845,1639144316274,1639144316010,1639144316141,0.0362,2,0,1
16363,0.8613239,0.8962588,0.86493642,0.89900235,0.03132238,-0.03767845,1639144316972,1639144316739,1639144316795,0.0362,0,0,1
16364,0.8611742,0.8962588,0.86488632,0.89900235,0.03137248,-0.03782815,1639144317390,1639144317132,1639144317262,0.0363,2,0,1
16365,0.8611742,0.8962588,0.86488632,0.89901236,0.03137248,-0.03783816,1639144317419,1639144317132,1639144317304,0.0363,2,0,0
16366,0.86110434,0.8962588,0.86494644,0.89901236,0.03131236,-0.03790802,1639144317466,1639144317238,1639144317348,0.0362,2,0,1
16367,0.86110434,0.8962588,0.86494644,0.90943538,0.03131236,-0.04833104,1639144317586,1639144317238,1639144317479,0.0362,2,0,0
16368,0.86110434,0.90220837,0.86494644,0.90943538,0.03726193,-0.04833104,1639144317597,1639144317238,1639144317479,0.0431,2,1,0
16369,0.86108438,0.90220837,0.86494644,0.90943538,0.03726193,-0.048351,1639144317633,1639144317345,1639144317523,0.0431,1,1,1
16370,0.86108438,0.8962588,0.86494644,0.90943538,0.03131236,-0.048351,1639144317649,1639144317345,1639144317541,0.0362,1,1,0
16371,0.86108438,0.90219839,0.86494644,0.90943538,0.03725195,-0.048351,1639144317661,1639144317345,1639144317552,0.0431,1,1,0
16372,0.86125404,0.90219839,0.86494644,0.90943538,0.03725195,-0.04818134,1639144317700,1639144317440,1639144317565,0.0431,1,1,1
16373,0.86125404,0.90220837,0.86494644,0.90943538,0.03726193,-0.04818134,1639144317711,1639144317440,1639144317600,0.0431,1,1,0
16374,0.86133388,0.90220837,0.86490636,0.90943538,0.03730201,-0.0481015,1639144317771,1639144317548,1639144317662,0.0431,2,1,1
16375,0.86133388,0.90220837,0.86490636,0.91382085,0.03730201,-0.05248697,1639144317786,1639144317548,1639144317679,0.0431,2,0,0
16376,0.86133388,0.8962588,0.86490636,0.91382085,0.03135244,-0.05248697,1639144317817,1639144317548,1639144317706,0.0362,2,1,0
16377,0.86133388,0.90170924,0.86490636,0.91382085,0.03680288,-0.05248697,1639144317819,1639144317548,1639144317713,0.0426,2,1,0
16378,0.86133388,0.8962588,0.86490636,0.91382085,0.03135244,-0.05248697,1639144317868,1639144317548,1639144317759,0.0362,2,1,0
16379,0.86136382,0.8962588,0.86490636,0.91382085,0.03135244,-0.05245703,1639144317870,1639144317641,1639144317759,0.0362,1,1,1
16380,0.86136382,0.90089068,0.86490636,0.91382085,0.03598432,-0.05245703,1639144317874,1639144317641,1639144317766,0.0416,1,1,0
16381,0.86136382,0.90089068,0.86490636,0.91374075,0.03598432,-0.05237693,1639144317920,1639144317641,1639144317810,0.0416,1,0,0
16382,0.86136382,0.90090066,0.86490636,0.91374075,0.0359943,-0.05237693,1639144318005,1639144317641,1639144317887,0.0416,1,1,0
16383,0.86136382,0.90174917,0.86490636,0.91374075,0.03684281,-0.05237693,1639144318036,1639144317641,1639144317927,0.0426,1,1,0
16384,0.86121412,0.90174917,0.8648262,0.91374075,0.03692297,-0.05252663,1639144318095,1639144317838,1639144317983,0.0427,2,1,1
16385,0.86121412,0.90090066,0.8648262,0.91374075,0.03607446,-0.05252663,1639144318109,1639144317838,1639144317997,0.0417,2,1,0
16386,0.86121412,0.90090066,0.8648262,0.91373074,0.03607446,-0.05251662,1639144318150,1639144317838,1639144318042,0.0417,2,0,0
16387,0.86123408,0.90090066,0.8648262,0.91373074,0.03607446,-0.05249666,1639144318191,1639144317941,1639144318073,0.0417,1,0,1
16388,0.86123408,0.90581205,0.8648262,0.91373074,0.04098585,-0.05249666,1639144318240,1639144317941,1639144318132,0.0474,1,1,0
16389,0.86125404,0.90581205,0.86481618,0.91373074,0.04099587,-0.0524767,1639144318275,1639144318024,1639144318158,0.0474,2,1,1
16390,0.86125404,0.90090066,0.86481618,0.91373074,0.03608448,-0.0524767,1639144318301,1639144318024,1639144318192,0.0417,2,1,0
16391,0.86125404,0.90090066,0.8648262,0.91373074,0.03607446,-0.0524767,1639144318386,1639144318133,1639144318277,0.0417,0,1,1
16392,0.86125404,0.90570224,0.8648262,0.91373074,0.04087604,-0.0524767,1639144318399,1639144318133,1639144318289,0.0473,0,1,0
16393,0.86125404,0.90570224,0.86481618,0.91373074,0.04088606,-0.0524767,1639144318473,1639144318227,1639144318360,0.0473,0,1,1
16394,0.86125404,0.90570224,0.86481618,0.91372072,0.04088606,-0.05246668,1639144318585,1639144318227,1639144318447,0.0473,0,0,0
16395,0.86125404,0.90089068,0.86481618,0.91372072,0.0360745,-0.05246668,1639144318600,1639144318227,1639144318482,0.0417,0,1,0
16396,0.86125404,0.90541275,0.86481618,0.91372072,0.04059657,-0.05246668,1639144318797,1639144318227,1639144318686,0.0469,0,1,0
16397,0.86125404,0.90541275,0.86481618,0.91373074,0.04059657,-0.0524767,1639144318810,1639144318227,1639144318692,0.0469,0,0,0
16398,0.86125404,0.90541275,0.86481618,0.91372072,0.04059657,-0.05246668,1639144318863,1639144318227,1639144318756,0.0469,0,0,0
16399,0.86125404,0.90541275,0.86481618,0.91371071,0.04059657,-0.05245667,1639144318872,1639144318227,1639144318764,0.0469,0,0,0
16400,0.86125404,0.90089068,0.86481618,0.91371071,0.0360745,-0.05245667,1639144318998,1639144318227,1639144318890,0.0417,0,1,0
16401,0.86111432,0.90089068,0.86468592,0.91371071,0.03620476,-0.05259639,1639144319270,1639144319031,1639144318943,0.0419,2,1,1
